Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,17650,CE,2021-11-22,09:15:59,210.85,211.35,182.6,184.8,30550,41650
NIFTY,25NOV21,17650,CE,2021-11-22,09:16:59,183.75,187.75,168.0,168.3,55450,41650
NIFTY,25NOV21,17650,CE,2021-11-22,09:17:59,167.25,168.35,156.05,161.35,79300,101100
NIFTY,25NOV21,17650,CE,2021-11-22,09:18:59,160.1,160.8,148.7,158.1,97150,101100
NIFTY,25NOV21,17650,CE,2021-11-22,09:19:59,158.35,166.0,158.0,159.8,105900,101100
NIFTY,25NOV21,17650,CE,2021-11-22,09:20:59,162.3,164.7,147.85,147.85,95300,189000
NIFTY,25NOV21,17650,CE,2021-11-22,09:21:59,145.1,147.0,134.0,137.8,146200,189000
NIFTY,25NOV21,17650,CE,2021-11-22,09:22:59,137.45,142.45,135.8,140.75,137200,189000
NIFTY,25NOV21,17650,CE,2021-11-22,09:23:59,140.25,144.05,136.0,137.95,126000,326650
NIFTY,25NOV21,17650,CE,2021-11-22,09:24:59,137.7,142.45,132.4,139.8,136600,326650
NIFTY,25NOV21,17650,CE,2021-11-22,09:25:59,141.7,148.4,141.1,146.6,167650,326650
NIFTY,25NOV21,17650,CE,2021-11-22,09:26:59,147.3,149.35,139.95,144.05,116900,392950
NIFTY,25NOV21,17650,CE,2021-11-22,09:27:59,145.1,150.75,143.75,145.65,128650,392950
NIFTY,25NOV21,17650,CE,2021-11-22,09:28:59,145.65,146.45,133.65,138.7,119000,392950
NIFTY,25NOV21,17650,CE,2021-11-22,09:29:59,140.25,145.55,135.2,135.2,118750,451200
NIFTY,25NOV21,17650,CE,2021-11-22,09:30:59,133.7,147.25,133.0,145.85,154250,451200
NIFTY,25NOV21,17650,CE,2021-11-22,09:31:59,147.0,150.35,141.05,147.2,109450,451200
NIFTY,25NOV21,17650,CE,2021-11-22,09:32:59,146.55,149.1,144.45,149.1,80600,566450
