Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,16000,PE,2021-09-24,09:15:59,2.6,2.6,2.1,2.15,32600,2471400
NIFTY,30SEP21,16000,PE,2021-09-24,09:16:59,2.15,2.2,2.1,2.15,21800,2471400
NIFTY,30SEP21,16000,PE,2021-09-24,09:17:59,2.15,2.2,2.1,2.2,30350,2499900
NIFTY,30SEP21,16000,PE,2021-09-24,09:18:59,2.2,2.2,2.15,2.2,80100,2499900
NIFTY,30SEP21,16000,PE,2021-09-24,09:19:59,2.2,2.2,2.15,2.2,43950,2499900
NIFTY,30SEP21,16000,PE,2021-09-24,09:20:59,2.15,2.2,2.1,2.2,32150,2517900
NIFTY,30SEP21,16000,PE,2021-09-24,09:21:59,2.2,2.3,2.15,2.25,65750,2517900
NIFTY,30SEP21,16000,PE,2021-09-24,09:22:59,2.25,2.35,2.25,2.35,16750,2517900
NIFTY,30SEP21,16000,PE,2021-09-24,09:23:59,2.3,2.4,2.3,2.4,42400,2488600
NIFTY,30SEP21,16000,PE,2021-09-24,09:24:59,2.4,2.45,2.35,2.45,33800,2488600
NIFTY,30SEP21,16000,PE,2021-09-24,09:25:59,2.45,2.45,2.4,2.45,23900,2488600
NIFTY,30SEP21,16000,PE,2021-09-24,09:26:59,2.45,2.45,2.35,2.45,16400,2473825
NIFTY,30SEP21,16000,PE,2021-09-24,09:27:59,2.45,2.45,2.4,2.45,6350,2473825
NIFTY,30SEP21,16000,PE,2021-09-24,09:28:59,2.45,2.45,2.35,2.4,20450,2473825
NIFTY,30SEP21,16000,PE,2021-09-24,09:29:59,2.35,2.35,2.3,2.35,12050,2471425
NIFTY,30SEP21,16000,PE,2021-09-24,09:30:59,2.3,2.35,2.3,2.35,8850,2471425
NIFTY,30SEP21,16000,PE,2021-09-24,09:31:59,2.3,2.35,2.25,2.3,9350,2471425
NIFTY,30SEP21,16000,PE,2021-09-24,09:32:59,2.3,2.4,2.25,2.35,29850,2472025
NIFTY,30SEP21,16000,PE,2021-09-24,09:33:59,2.35,2.4,2.3,2.4,39500,2472025
NIFTY,30SEP21,16000,PE,2021-09-24,09:34:59,2.4,2.45,2.25,2.25,42050,2472025
NIFTY,30SEP21,16000,PE,2021-09-24,09:35:59,2.2,2.3,2.2,2.25,16250,2475975
NIFTY,30SEP21,16000,PE,2021-09-24,09:36:59,2.2,2.3,2.2,2.25,16550,2475975
NIFTY,30SEP21,16000,PE,2021-09-24,09:37:59,2.25,2.3,2.25,2.25,6950,2475975
NIFTY,30SEP21,16000,PE,2021-09-24,09:38:59,2.3,2.3,2.2,2.25,16100,2482875
NIFTY,30SEP21,16000,PE,2021-09-24,09:39:59,2.25,2.3,2.2,2.25,9400,2482875
NIFTY,30SEP21,16000,PE,2021-09-24,09:40:59,2.25,2.25,2.15,2.15,21800,2482875
NIFTY,30SEP21,16000,PE,2021-09-24,09:41:59,2.15,2.2,2.15,2.2,9850,2480175
NIFTY,30SEP21,16000,PE,2021-09-24,09:42:59,2.15,2.2,2.1,2.2,16200,2480175
NIFTY,30SEP21,16000,PE,2021-09-24,09:43:59,2.2,2.25,2.15,2.15,28350,2480175
NIFTY,30SEP21,16000,PE,2021-09-24,09:44:59,2.2,2.2,2.15,2.15,6000,2462225
NIFTY,30SEP21,16000,PE,2021-09-24,09:45:59,2.2,2.2,2.15,2.15,4000,2462225
NIFTY,30SEP21,16000,PE,2021-09-24,09:46:59,2.2,2.2,2.15,2.2,4950,2462225
NIFTY,30SEP21,16000,PE,2021-09-24,09:47:59,2.2,2.2,2.15,2.15,2200,2464725
NIFTY,30SEP21,16000,PE,2021-09-24,09:48:59,2.15,2.2,2.15,2.15,3550,2464725
NIFTY,30SEP21,16000,PE,2021-09-24,09:49:59,2.15,2.2,2.15,2.15,2900,2464725
NIFTY,30SEP21,16000,PE,2021-09-24,09:50:59,2.2,2.2,2.15,2.2,11250,2462175
NIFTY,30SEP21,16000,PE,2021-09-24,09:51:59,2.15,2.2,2.15,2.15,9900,2462175
NIFTY,30SEP21,16000,PE,2021-09-24,09:52:59,2.2,2.2,2.15,2.15,7850,2462175
NIFTY,30SEP21,16000,PE,2021-09-24,09:53:59,2.2,2.25,2.15,2.2,17550,2450325
NIFTY,30SEP21,16000,PE,2021-09-24,09:54:59,2.2,2.25,2.15,2.2,10250,2450325
NIFTY,30SEP21,16000,PE,2021-09-24,09:55:59,2.25,2.3,2.2,2.25,24000,2450325
NIFTY,30SEP21,16000,PE,2021-09-24,09:56:59,2.25,2.25,2.2,2.25,13500,2440725
NIFTY,30SEP21,16000,PE,2021-09-24,09:57:59,2.25,2.3,2.2,2.3,19000,2440725
NIFTY,30SEP21,16000,PE,2021-09-24,09:58:59,2.3,2.3,2.25,2.25,3000,2440725
NIFTY,30SEP21,16000,PE,2021-09-24,09:59:59,2.3,2.3,2.2,2.2,9550,2431875
NIFTY,30SEP21,16000,PE,2021-09-24,10:00:59,2.2,2.25,2.2,2.25,550,2431875
NIFTY,30SEP21,16000,PE,2021-09-24,10:01:59,2.2,2.25,2.2,2.2,16650,2431875
NIFTY,30SEP21,16000,PE,2021-09-24,10:02:59,2.2,2.2,2.15,2.15,4450,2441325
NIFTY,30SEP21,16000,PE,2021-09-24,10:03:59,2.2,2.25,2.2,2.25,5400,2441325
NIFTY,30SEP21,16000,PE,2021-09-24,10:04:59,2.25,2.25,2.2,2.2,1150,2441325
NIFTY,30SEP21,16000,PE,2021-09-24,10:05:59,2.2,2.3,2.2,2.3,25000,2441325
NIFTY,30SEP21,16000,PE,2021-09-24,10:06:59,2.25,2.35,2.25,2.3,17650,2441325
NIFTY,30SEP21,16000,PE,2021-09-24,10:07:59,2.3,2.3,2.25,2.3,5250,2441325
NIFTY,30SEP21,16000,PE,2021-09-24,10:08:59,2.25,2.3,2.25,2.3,5400,2446825
NIFTY,30SEP21,16000,PE,2021-09-24,10:09:59,2.3,2.3,2.3,2.3,300,2446825
NIFTY,30SEP21,16000,PE,2021-09-24,10:10:59,2.3,2.3,2.25,2.25,13750,2446825
NIFTY,30SEP21,16000,PE,2021-09-24,10:11:59,2.3,2.3,2.25,2.3,5600,2443475
NIFTY,30SEP21,16000,PE,2021-09-24,10:12:59,2.3,2.3,2.25,2.25,8100,2443475
NIFTY,30SEP21,16000,PE,2021-09-24,10:13:59,2.3,2.3,2.25,2.3,5400,2443475
NIFTY,30SEP21,16000,PE,2021-09-24,10:14:59,2.25,2.3,2.25,2.25,4400,2434325
NIFTY,30SEP21,16000,PE,2021-09-24,10:15:59,2.25,2.3,2.2,2.25,12850,2434325
NIFTY,30SEP21,16000,PE,2021-09-24,10:16:59,2.25,2.25,2.2,2.2,4500,2434325
NIFTY,30SEP21,16000,PE,2021-09-24,10:17:59,2.25,2.3,2.25,2.3,6250,2430175
NIFTY,30SEP21,16000,PE,2021-09-24,10:18:59,2.25,2.3,2.25,2.25,3300,2430175
NIFTY,30SEP21,16000,PE,2021-09-24,10:19:59,2.25,2.25,2.2,2.2,3800,2430175
NIFTY,30SEP21,16000,PE,2021-09-24,10:20:59,2.25,2.25,2.2,2.2,7100,2423725
NIFTY,30SEP21,16000,PE,2021-09-24,10:21:59,2.25,2.3,2.2,2.3,2850,2423725
NIFTY,30SEP21,16000,PE,2021-09-24,10:22:59,2.3,2.3,2.3,2.3,2700,2423725
NIFTY,30SEP21,16000,PE,2021-09-24,10:23:59,2.25,2.3,2.25,2.25,5700,2427075
