Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,12000,PE,2021-12-24,09:18:59,0.6,0.6,0.6,0.6,200,181350
NIFTY,30DEC21,12000,PE,2021-12-24,09:20:59,0.65,0.65,0.65,0.65,750,181350
NIFTY,30DEC21,12000,PE,2021-12-24,09:24:59,1.0,1.0,1.0,1.0,50,181350
NIFTY,30DEC21,12000,PE,2021-12-24,09:26:59,1.0,1.0,1.0,1.0,50,181350
NIFTY,30DEC21,12000,PE,2021-12-24,09:28:59,0.9,0.9,0.9,0.9,50,181350
NIFTY,30DEC21,12000,PE,2021-12-24,09:34:59,0.9,0.9,0.9,0.9,50,181350
NIFTY,30DEC21,12000,PE,2021-12-24,09:37:59,0.75,0.75,0.75,0.75,750,181350
NIFTY,30DEC21,12000,PE,2021-12-24,09:41:59,0.75,0.85,0.75,0.85,350,181350
NIFTY,30DEC21,12000,PE,2021-12-24,10:02:59,0.85,0.85,0.85,0.85,100,181350
NIFTY,30DEC21,12000,PE,2021-12-24,10:04:59,0.85,0.85,0.85,0.85,200,181350
NIFTY,30DEC21,12000,PE,2021-12-24,10:34:59,1.0,1.0,1.0,1.0,200,181350
NIFTY,30DEC21,12000,PE,2021-12-24,10:35:59,1.25,1.25,1.25,1.25,200,181350
NIFTY,30DEC21,12000,PE,2021-12-24,10:40:59,1.2,1.2,1.2,1.2,50,181500
NIFTY,30DEC21,12000,PE,2021-12-24,10:41:59,1.1,1.1,1.1,1.1,50,181500
NIFTY,30DEC21,12000,PE,2021-12-24,10:43:59,1.1,1.1,1.1,1.1,50,181550
NIFTY,30DEC21,12000,PE,2021-12-24,10:51:59,1.1,1.1,1.1,1.1,50,181550
NIFTY,30DEC21,12000,PE,2021-12-24,10:59:59,1.0,1.0,1.0,1.0,450,181500
NIFTY,30DEC21,12000,PE,2021-12-24,11:12:59,1.0,1.0,1.0,1.0,700,181500
NIFTY,30DEC21,12000,PE,2021-12-24,11:16:59,0.9,0.9,0.9,0.9,150,181800
NIFTY,30DEC21,12000,PE,2021-12-24,11:41:59,1.0,1.0,1.0,1.0,100,181650
NIFTY,30DEC21,12000,PE,2021-12-24,11:51:59,0.95,0.95,0.95,0.95,50,181550
NIFTY,30DEC21,12000,PE,2021-12-24,12:04:59,1.0,1.0,1.0,1.0,50,181550
NIFTY,30DEC21,12000,PE,2021-12-24,12:08:59,0.85,0.85,0.85,0.85,1200,181550
NIFTY,30DEC21,12000,PE,2021-12-24,12:09:59,0.95,0.95,0.95,0.95,100,181000
NIFTY,30DEC21,12000,PE,2021-12-24,12:20:59,0.95,0.95,0.95,0.95,50,181100
NIFTY,30DEC21,12000,PE,2021-12-24,12:24:59,0.95,0.95,0.95,0.95,50,181150
NIFTY,30DEC21,12000,PE,2021-12-24,12:26:59,0.95,0.95,0.95,0.95,50,181150
NIFTY,30DEC21,12000,PE,2021-12-24,12:31:59,0.85,0.85,0.85,0.85,50,181250
NIFTY,30DEC21,12000,PE,2021-12-24,12:37:59,0.85,0.85,0.85,0.85,50,181250
NIFTY,30DEC21,12000,PE,2021-12-24,12:42:59,0.85,0.85,0.85,0.85,50,181250
NIFTY,30DEC21,12000,PE,2021-12-24,12:49:59,0.85,0.85,0.85,0.85,100,181300
NIFTY,30DEC21,12000,PE,2021-12-24,12:52:59,0.85,0.85,0.85,0.85,50,181300
NIFTY,30DEC21,12000,PE,2021-12-24,13:02:59,0.9,0.9,0.9,0.9,50,181300
NIFTY,30DEC21,12000,PE,2021-12-24,13:24:59,0.8,0.8,0.8,0.8,50,181350
NIFTY,30DEC21,12000,PE,2021-12-24,13:26:59,0.8,0.8,0.8,0.8,50,181350
NIFTY,30DEC21,12000,PE,2021-12-24,13:30:59,0.8,0.8,0.75,0.75,1100,181250
NIFTY,30DEC21,12000,PE,2021-12-24,13:31:59,0.75,0.95,0.75,0.95,1550,181250
NIFTY,30DEC21,12000,PE,2021-12-24,13:34:59,0.95,0.95,0.8,0.8,550,181100
NIFTY,30DEC21,12000,PE,2021-12-24,13:39:59,0.95,0.95,0.8,0.8,350,181100
NIFTY,30DEC21,12000,PE,2021-12-24,13:40:59,0.8,0.8,0.8,0.8,100,181100
