Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,14150,PE,2021-05-21,09:15:59,7.9,7.9,4.6,4.6,3525,55800
NIFTY,27MAY21,14150,PE,2021-05-21,09:16:59,4.75,4.75,4.45,4.6,8475,55800
NIFTY,27MAY21,14150,PE,2021-05-21,09:17:59,4.6,4.65,4.55,4.55,2625,59925
NIFTY,27MAY21,14150,PE,2021-05-21,09:18:59,4.55,4.75,4.5,4.75,5925,59925
NIFTY,27MAY21,14150,PE,2021-05-21,09:19:59,4.7,4.8,4.7,4.8,2100,59925
NIFTY,27MAY21,14150,PE,2021-05-21,09:20:59,4.75,4.8,4.65,4.8,1875,65400
NIFTY,27MAY21,14150,PE,2021-05-21,09:21:59,4.75,4.85,4.7,4.85,3375,65400
NIFTY,27MAY21,14150,PE,2021-05-21,09:22:59,4.8,5.0,4.8,4.95,5775,65400
NIFTY,27MAY21,14150,PE,2021-05-21,09:23:59,4.9,4.95,4.75,4.8,3600,70275
NIFTY,27MAY21,14150,PE,2021-05-21,09:24:59,4.75,4.75,4.65,4.65,4500,70275
NIFTY,27MAY21,14150,PE,2021-05-21,09:25:59,4.7,4.75,4.65,4.65,5175,70275
NIFTY,27MAY21,14150,PE,2021-05-21,09:26:59,4.65,4.65,4.4,4.4,1200,75825
NIFTY,27MAY21,14150,PE,2021-05-21,09:27:59,4.4,4.4,4.25,4.4,1350,75825
NIFTY,27MAY21,14150,PE,2021-05-21,09:28:59,4.35,4.5,4.35,4.35,6975,75825
NIFTY,27MAY21,14150,PE,2021-05-21,09:29:59,4.35,4.45,4.35,4.45,900,74550
NIFTY,27MAY21,14150,PE,2021-05-21,09:30:59,4.35,4.45,4.25,4.35,5850,74550
NIFTY,27MAY21,14150,PE,2021-05-21,09:31:59,4.35,4.35,4.35,4.35,150,74550
NIFTY,27MAY21,14150,PE,2021-05-21,09:32:59,4.45,4.45,4.35,4.4,450,76350
NIFTY,27MAY21,14150,PE,2021-05-21,09:33:59,4.4,4.45,4.3,4.4,525,76350
NIFTY,27MAY21,14150,PE,2021-05-21,09:34:59,4.4,4.5,4.4,4.4,450,76350
NIFTY,27MAY21,14150,PE,2021-05-21,09:35:59,4.4,4.45,4.3,4.45,675,77175
NIFTY,27MAY21,14150,PE,2021-05-21,09:36:59,4.8,4.8,4.35,4.4,7275,77175
NIFTY,27MAY21,14150,PE,2021-05-21,09:37:59,4.35,4.5,4.35,4.4,4125,77175
NIFTY,27MAY21,14150,PE,2021-05-21,09:38:59,4.4,4.4,4.4,4.4,150,80850
NIFTY,27MAY21,14150,PE,2021-05-21,09:39:59,4.4,4.4,4.4,4.4,300,80850
NIFTY,27MAY21,14150,PE,2021-05-21,09:40:59,4.35,4.35,4.35,4.35,150,80850
NIFTY,27MAY21,14150,PE,2021-05-21,09:41:59,4.35,4.35,4.35,4.35,1800,77025
NIFTY,27MAY21,14150,PE,2021-05-21,09:42:59,4.4,4.45,4.35,4.4,1875,77025
NIFTY,27MAY21,14150,PE,2021-05-21,09:43:59,4.35,4.35,4.35,4.35,300,77025
NIFTY,27MAY21,14150,PE,2021-05-21,09:44:59,4.3,4.35,4.3,4.3,1200,79575
NIFTY,27MAY21,14150,PE,2021-05-21,09:45:59,4.3,4.3,4.25,4.25,825,79575
NIFTY,27MAY21,14150,PE,2021-05-21,09:46:59,4.25,4.25,4.25,4.25,300,79575
NIFTY,27MAY21,14150,PE,2021-05-21,09:47:59,4.25,4.35,4.25,4.3,1050,73200
NIFTY,27MAY21,14150,PE,2021-05-21,09:48:59,4.3,4.45,4.3,4.35,5250,73200
NIFTY,27MAY21,14150,PE,2021-05-21,09:49:59,4.35,4.35,4.3,4.35,1950,73200
NIFTY,27MAY21,14150,PE,2021-05-21,09:50:59,4.4,4.4,4.35,4.4,750,77325
NIFTY,27MAY21,14150,PE,2021-05-21,09:51:59,4.3,4.4,4.3,4.3,1500,77325
NIFTY,27MAY21,14150,PE,2021-05-21,09:53:59,4.3,4.35,4.3,4.3,750,78300
NIFTY,27MAY21,14150,PE,2021-05-21,09:54:59,4.3,4.35,4.25,4.25,1350,78300
NIFTY,27MAY21,14150,PE,2021-05-21,09:55:59,4.25,4.25,4.2,4.25,825,78300
NIFTY,27MAY21,14150,PE,2021-05-21,09:56:59,4.3,4.3,4.3,4.3,75,78300
NIFTY,27MAY21,14150,PE,2021-05-21,09:57:59,4.25,4.25,4.2,4.2,2325,76950
NIFTY,27MAY21,14150,PE,2021-05-21,09:58:59,4.3,4.35,4.3,4.35,975,76950
NIFTY,27MAY21,14150,PE,2021-05-21,09:59:59,4.3,4.35,4.3,4.35,600,78675
NIFTY,27MAY21,14150,PE,2021-05-21,10:00:59,4.3,4.35,4.3,4.35,150,78675
NIFTY,27MAY21,14150,PE,2021-05-21,10:01:59,4.35,4.4,4.3,4.3,2625,78675
NIFTY,27MAY21,14150,PE,2021-05-21,10:02:59,4.4,4.4,4.25,4.25,2250,80475
NIFTY,27MAY21,14150,PE,2021-05-21,10:03:59,4.3,4.3,4.3,4.3,225,80475
NIFTY,27MAY21,14150,PE,2021-05-21,10:04:59,4.2,4.2,4.2,4.2,1575,80475
NIFTY,27MAY21,14150,PE,2021-05-21,10:05:59,4.2,4.25,4.2,4.25,675,80775
NIFTY,27MAY21,14150,PE,2021-05-21,10:06:59,4.3,4.3,4.3,4.3,75,80775
NIFTY,27MAY21,14150,PE,2021-05-21,10:07:59,4.2,4.3,4.2,4.25,2550,80775
NIFTY,27MAY21,14150,PE,2021-05-21,10:08:59,4.3,4.3,4.25,4.3,375,80775
NIFTY,27MAY21,14150,PE,2021-05-21,10:09:59,4.3,4.3,4.25,4.3,825,82200
NIFTY,27MAY21,14150,PE,2021-05-21,10:10:59,4.25,4.3,4.25,4.3,1875,82200
NIFTY,27MAY21,14150,PE,2021-05-21,10:11:59,4.25,4.3,4.25,4.3,3525,83850
NIFTY,27MAY21,14150,PE,2021-05-21,10:12:59,4.3,4.3,4.3,4.3,75,83850
NIFTY,27MAY21,14150,PE,2021-05-21,10:13:59,4.35,4.4,4.35,4.4,525,83850
NIFTY,27MAY21,14150,PE,2021-05-21,10:14:59,4.45,4.45,4.35,4.4,825,85500
NIFTY,27MAY21,14150,PE,2021-05-21,10:15:59,4.4,4.4,4.4,4.4,825,85500
NIFTY,27MAY21,14150,PE,2021-05-21,10:16:59,4.4,4.5,4.4,4.5,4650,85500
NIFTY,27MAY21,14150,PE,2021-05-21,10:17:59,4.45,4.5,4.4,4.45,1200,88875
NIFTY,27MAY21,14150,PE,2021-05-21,10:18:59,4.5,4.5,4.5,4.5,2625,88875
NIFTY,27MAY21,14150,PE,2021-05-21,10:19:59,4.55,4.55,4.45,4.45,5250,88875
NIFTY,27MAY21,14150,PE,2021-05-21,10:20:59,4.5,4.5,4.4,4.4,4725,94725
NIFTY,27MAY21,14150,PE,2021-05-21,10:21:59,4.5,4.5,4.5,4.5,600,94725
NIFTY,27MAY21,14150,PE,2021-05-21,10:22:59,4.45,4.45,4.45,4.45,75,94725
NIFTY,27MAY21,14150,PE,2021-05-21,10:23:59,4.45,4.45,4.45,4.45,375,93975
NIFTY,27MAY21,14150,PE,2021-05-21,10:24:59,4.45,4.5,4.4,4.5,525,93975
NIFTY,27MAY21,14150,PE,2021-05-21,10:25:59,4.5,4.5,4.45,4.5,450,93975
NIFTY,27MAY21,14150,PE,2021-05-21,10:26:59,4.4,4.4,4.4,4.4,825,93975
NIFTY,27MAY21,14150,PE,2021-05-21,10:27:59,4.45,4.5,4.45,4.5,3000,90000
NIFTY,27MAY21,14150,PE,2021-05-21,10:28:59,4.5,4.5,4.5,4.5,375,90000
NIFTY,27MAY21,14150,PE,2021-05-21,10:29:59,4.45,4.5,4.45,4.5,675,90300
NIFTY,27MAY21,14150,PE,2021-05-21,10:30:59,4.45,4.5,4.45,4.5,3450,90300
NIFTY,27MAY21,14150,PE,2021-05-21,10:31:59,4.45,4.5,4.45,4.45,300,90300
NIFTY,27MAY21,14150,PE,2021-05-21,10:33:59,4.45,4.45,4.45,4.45,375,89400
NIFTY,27MAY21,14150,PE,2021-05-21,10:35:59,4.5,4.5,4.45,4.45,2325,90525
NIFTY,27MAY21,14150,PE,2021-05-21,10:36:59,4.45,4.45,4.4,4.4,750,90525
NIFTY,27MAY21,14150,PE,2021-05-21,10:37:59,4.45,4.45,4.45,4.45,750,90525
NIFTY,27MAY21,14150,PE,2021-05-21,10:38:59,4.45,4.5,4.45,4.5,600,89475
NIFTY,27MAY21,14150,PE,2021-05-21,10:39:59,4.55,4.55,4.5,4.5,525,89475
