Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,15500,PE,2021-04-23,09:15:59,1111.6,1144.6,1111.6,1144.6,375,234300
NIFTY,29APR21,15500,PE,2021-04-23,09:20:59,1122.3,1122.3,1115.8,1115.8,1725,234300
NIFTY,29APR21,15500,PE,2021-04-23,09:21:59,1110.85,1110.85,1110.85,1110.85,150,234300
NIFTY,29APR21,15500,PE,2021-04-23,09:22:59,1109.75,1109.75,1109.75,1109.75,75,234300
NIFTY,29APR21,15500,PE,2021-04-23,09:23:59,1117.1,1117.1,1117.1,1117.1,75,234300
NIFTY,29APR21,15500,PE,2021-04-23,09:25:59,1138.25,1138.25,1138.25,1138.25,75,232950
NIFTY,29APR21,15500,PE,2021-04-23,09:27:59,1140.0,1140.0,1140.0,1140.0,75,232875
NIFTY,29APR21,15500,PE,2021-04-23,09:30:59,1165.0,1165.0,1165.0,1165.0,900,232800
NIFTY,29APR21,15500,PE,2021-04-23,09:31:59,1175.7,1175.7,1175.7,1175.7,225,232800
NIFTY,29APR21,15500,PE,2021-04-23,09:32:59,1175.7,1175.7,1175.7,1175.7,75,232800
NIFTY,29APR21,15500,PE,2021-04-23,09:33:59,1160.0,1160.0,1160.0,1160.0,75,231900
NIFTY,29APR21,15500,PE,2021-04-23,09:39:59,1164.6,1164.6,1164.6,1164.6,75,231825
NIFTY,29APR21,15500,PE,2021-04-23,09:44:59,1157.0,1157.0,1157.0,1157.0,150,231750
NIFTY,29APR21,15500,PE,2021-04-23,09:45:59,1157.0,1157.0,1150.0,1150.0,225,231750
NIFTY,29APR21,15500,PE,2021-04-23,09:48:59,1145.0,1145.0,1145.0,1145.0,75,231450
NIFTY,29APR21,15500,PE,2021-04-23,09:55:59,1163.9,1163.9,1163.9,1163.9,825,231375
NIFTY,29APR21,15500,PE,2021-04-23,09:59:59,1140.0,1140.0,1140.0,1140.0,75,231375
NIFTY,29APR21,15500,PE,2021-04-23,10:01:59,1130.0,1130.0,1130.0,1130.0,75,231375
NIFTY,29APR21,15500,PE,2021-04-23,10:03:59,1120.0,1120.0,1120.0,1120.0,75,231225
NIFTY,29APR21,15500,PE,2021-04-23,10:09:59,1132.6,1132.6,1132.6,1132.6,150,231150
NIFTY,29APR21,15500,PE,2021-04-23,10:15:59,1110.0,1110.0,1110.0,1110.0,75,231000
NIFTY,29APR21,15500,PE,2021-04-23,10:16:59,1100.0,1100.0,1100.0,1100.0,75,231000
NIFTY,29APR21,15500,PE,2021-04-23,10:27:59,1090.0,1090.0,1090.0,1090.0,75,231000
NIFTY,29APR21,15500,PE,2021-04-23,10:33:59,1090.0,1090.0,1090.0,1090.0,75,230925
NIFTY,29APR21,15500,PE,2021-04-23,10:34:59,1091.0,1091.0,1091.0,1091.0,75,230925
NIFTY,29APR21,15500,PE,2021-04-23,10:35:59,1090.75,1090.75,1090.75,1090.75,75,230925
NIFTY,29APR21,15500,PE,2021-04-23,10:41:59,1095.85,1095.85,1095.85,1095.85,825,230925
NIFTY,29APR21,15500,PE,2021-04-23,10:51:59,1089.3,1089.3,1089.3,1089.3,75,230100
NIFTY,29APR21,15500,PE,2021-04-23,10:53:59,1080.0,1080.0,1080.0,1080.0,75,230100
NIFTY,29APR21,15500,PE,2021-04-23,11:05:59,1070.0,1070.0,1070.0,1070.0,75,230025
NIFTY,29APR21,15500,PE,2021-04-23,11:08:59,1070.0,1070.0,1070.0,1070.0,75,229950
NIFTY,29APR21,15500,PE,2021-04-23,11:09:59,1061.05,1061.05,1061.05,1061.05,75,229950
NIFTY,29APR21,15500,PE,2021-04-23,11:10:59,1060.0,1060.0,1060.0,1060.0,75,229950
NIFTY,29APR21,15500,PE,2021-04-23,11:11:59,1062.15,1062.15,1055.0,1055.0,150,229950
NIFTY,29APR21,15500,PE,2021-04-23,11:14:59,1050.0,1050.0,1050.0,1050.0,75,229650
NIFTY,29APR21,15500,PE,2021-04-23,11:16:59,1040.0,1040.0,1040.0,1040.0,75,229650
NIFTY,29APR21,15500,PE,2021-04-23,11:18:59,1042.0,1042.0,1042.0,1042.0,150,229500
