Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,16050,PE,2021-07-23,09:15:59,227.35,233.1,225.15,225.15,950,19500
NIFTY,29JUL21,16050,PE,2021-07-23,09:16:59,227.85,227.85,214.55,215.0,1550,19500
NIFTY,29JUL21,16050,PE,2021-07-23,09:17:59,214.9,222.0,214.6,222.0,1300,21500
NIFTY,29JUL21,16050,PE,2021-07-23,09:18:59,222.45,222.45,211.5,212.05,950,21500
NIFTY,29JUL21,16050,PE,2021-07-23,09:19:59,211.85,212.8,209.05,209.9,2850,21500
NIFTY,29JUL21,16050,PE,2021-07-23,09:20:59,206.95,209.1,203.1,206.0,3950,24600
NIFTY,29JUL21,16050,PE,2021-07-23,09:21:59,203.45,208.15,201.8,208.15,750,24600
NIFTY,29JUL21,16050,PE,2021-07-23,09:22:59,211.85,213.2,207.7,213.2,1800,24600
NIFTY,29JUL21,16050,PE,2021-07-23,09:23:59,212.65,212.65,207.95,209.2,400,26650
NIFTY,29JUL21,16050,PE,2021-07-23,09:24:59,209.0,209.05,206.0,209.05,1700,26650
NIFTY,29JUL21,16050,PE,2021-07-23,09:25:59,206.2,207.65,205.35,205.35,150,26650
NIFTY,29JUL21,16050,PE,2021-07-23,09:26:59,208.75,208.75,208.75,208.75,200,0
NIFTY,29JUL21,16050,PE,2021-07-23,09:27:59,213.4,214.75,212.4,212.4,750,28050
NIFTY,29JUL21,16050,PE,2021-07-23,09:28:59,212.4,212.4,212.0,212.25,400,28050
NIFTY,29JUL21,16050,PE,2021-07-23,09:29:59,213.75,216.05,213.35,214.75,1050,28600
NIFTY,29JUL21,16050,PE,2021-07-23,09:30:59,218.6,248.15,218.6,240.65,6800,28600
NIFTY,29JUL21,16050,PE,2021-07-23,09:31:59,240.0,261.55,240.0,259.75,3100,28600
NIFTY,29JUL21,16050,PE,2021-07-23,09:32:59,259.2,293.9,259.2,287.1,2250,29450
NIFTY,29JUL21,16050,PE,2021-07-23,09:33:59,287.6,287.6,279.75,279.75,450,29450
NIFTY,29JUL21,16050,PE,2021-07-23,09:34:59,287.0,287.0,279.85,279.85,200,29450
NIFTY,29JUL21,16050,PE,2021-07-23,09:35:59,285.0,286.8,275.0,275.0,900,29150
NIFTY,29JUL21,16050,PE,2021-07-23,09:36:59,272.95,272.95,265.0,265.0,600,29150
NIFTY,29JUL21,16050,PE,2021-07-23,09:37:59,259.8,260.0,255.0,260.0,450,29150
NIFTY,29JUL21,16050,PE,2021-07-23,09:38:59,258.0,258.0,258.0,258.0,500,29150
NIFTY,29JUL21,16050,PE,2021-07-23,09:39:59,260.5,268.0,257.1,268.0,1150,29500
NIFTY,29JUL21,16050,PE,2021-07-23,09:40:59,260.85,262.6,260.85,262.6,300,29500
NIFTY,29JUL21,16050,PE,2021-07-23,09:41:59,272.85,272.85,265.0,265.0,150,29200
NIFTY,29JUL21,16050,PE,2021-07-23,09:42:59,267.3,270.3,267.3,270.3,1100,29200
NIFTY,29JUL21,16050,PE,2021-07-23,09:43:59,271.0,273.4,271.0,271.0,150,29200
NIFTY,29JUL21,16050,PE,2021-07-23,09:44:59,279.0,283.4,279.0,283.4,200,30000
NIFTY,29JUL21,16050,PE,2021-07-23,09:45:59,282.95,290.0,280.4,290.0,400,30000
NIFTY,29JUL21,16050,PE,2021-07-23,09:46:59,282.4,283.0,280.0,280.0,1100,30000
NIFTY,29JUL21,16050,PE,2021-07-23,09:47:59,277.05,277.05,270.25,270.25,300,30200
NIFTY,29JUL21,16050,PE,2021-07-23,09:48:59,275.0,275.0,274.0,274.0,900,30200
NIFTY,29JUL21,16050,PE,2021-07-23,09:49:59,271.0,271.0,271.0,271.0,50,30200
NIFTY,29JUL21,16050,PE,2021-07-23,09:50:59,268.75,268.75,268.0,268.0,200,30200
NIFTY,29JUL21,16050,PE,2021-07-23,09:51:59,264.65,264.65,264.65,264.65,50,30250
NIFTY,29JUL21,16050,PE,2021-07-23,09:52:59,256.5,256.5,256.5,256.5,50,30250
NIFTY,29JUL21,16050,PE,2021-07-23,09:53:59,252.65,252.65,245.9,249.95,250,30250
NIFTY,29JUL21,16050,PE,2021-07-23,09:54:59,249.6,249.6,243.0,243.2,350,30250
NIFTY,29JUL21,16050,PE,2021-07-23,09:55:59,238.9,238.9,235.85,235.85,1250,30250
NIFTY,29JUL21,16050,PE,2021-07-23,09:56:59,236.6,236.6,236.6,236.6,50,30350
NIFTY,29JUL21,16050,PE,2021-07-23,09:57:59,228.4,231.75,226.5,230.7,1650,30350
NIFTY,29JUL21,16050,PE,2021-07-23,09:58:59,232.05,235.3,230.5,235.3,1350,30350
NIFTY,29JUL21,16050,PE,2021-07-23,09:59:59,234.95,234.95,232.3,232.3,500,30850
NIFTY,29JUL21,16050,PE,2021-07-23,10:00:59,226.15,230.0,226.0,229.45,600,30850
NIFTY,29JUL21,16050,PE,2021-07-23,10:01:59,230.0,230.0,228.9,228.9,450,30850
NIFTY,29JUL21,16050,PE,2021-07-23,10:02:59,228.4,228.4,227.55,227.55,350,30550
NIFTY,29JUL21,16050,PE,2021-07-23,10:03:59,230.0,231.25,229.9,231.25,300,30550
NIFTY,29JUL21,16050,PE,2021-07-23,10:04:59,229.85,229.85,229.85,229.85,100,30550
NIFTY,29JUL21,16050,PE,2021-07-23,10:05:59,231.7,233.0,231.35,232.55,200,31100
NIFTY,29JUL21,16050,PE,2021-07-23,10:06:59,233.5,233.5,232.55,233.0,2550,31100
NIFTY,29JUL21,16050,PE,2021-07-23,10:07:59,231.65,231.65,231.65,231.65,50,31100
NIFTY,29JUL21,16050,PE,2021-07-23,10:08:59,233.0,240.0,233.0,239.45,550,31100
NIFTY,29JUL21,16050,PE,2021-07-23,10:09:59,236.8,245.05,236.8,245.05,900,31100
NIFTY,29JUL21,16050,PE,2021-07-23,10:10:59,244.3,244.35,237.6,237.6,1450,31100
NIFTY,29JUL21,16050,PE,2021-07-23,10:11:59,227.6,228.4,227.6,228.25,150,29650
NIFTY,29JUL21,16050,PE,2021-07-23,10:12:59,223.25,226.4,222.6,226.4,700,29650
NIFTY,29JUL21,16050,PE,2021-07-23,10:13:59,227.0,229.2,227.0,229.2,100,29650
NIFTY,29JUL21,16050,PE,2021-07-23,10:14:59,222.6,223.1,222.0,223.1,400,30100
NIFTY,29JUL21,16050,PE,2021-07-23,10:15:59,221.4,221.4,218.1,219.75,550,30100
NIFTY,29JUL21,16050,PE,2021-07-23,10:16:59,220.65,223.2,220.0,220.0,1250,30100
NIFTY,29JUL21,16050,PE,2021-07-23,10:17:59,220.2,220.2,217.95,217.95,550,30300
NIFTY,29JUL21,16050,PE,2021-07-23,10:18:59,220.0,221.2,220.0,220.85,150,30300
NIFTY,29JUL21,16050,PE,2021-07-23,10:19:59,224.55,225.05,223.75,223.75,350,30300
NIFTY,29JUL21,16050,PE,2021-07-23,10:21:59,224.05,224.05,222.85,222.85,100,30700
NIFTY,29JUL21,16050,PE,2021-07-23,10:22:59,223.55,226.0,223.55,226.0,400,30700
NIFTY,29JUL21,16050,PE,2021-07-23,10:23:59,226.35,226.35,226.35,226.35,50,30700
NIFTY,29JUL21,16050,PE,2021-07-23,10:24:59,224.55,224.55,224.55,224.55,100,30750
