Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,14300,PE,2021-07-23,09:15:59,1.95,1.95,1.85,1.85,100,118950
NIFTY,29JUL21,14300,PE,2021-07-23,09:16:59,1.5,1.55,1.4,1.5,2450,118950
NIFTY,29JUL21,14300,PE,2021-07-23,09:17:59,1.5,1.5,1.5,1.5,350,120250
NIFTY,29JUL21,14300,PE,2021-07-23,09:18:59,1.5,1.5,1.5,1.5,350,120250
NIFTY,29JUL21,14300,PE,2021-07-23,09:19:59,1.5,1.5,1.4,1.4,200,120250
NIFTY,29JUL21,14300,PE,2021-07-23,09:20:59,1.55,1.55,1.55,1.55,1500,120250
NIFTY,29JUL21,14300,PE,2021-07-23,09:22:59,1.55,1.55,1.4,1.4,2500,122100
NIFTY,29JUL21,14300,PE,2021-07-23,09:23:59,1.45,1.45,1.35,1.35,450,120850
NIFTY,29JUL21,14300,PE,2021-07-23,09:25:59,1.4,1.4,1.4,1.4,50,120850
NIFTY,29JUL21,14300,PE,2021-07-23,09:26:59,1.6,1.6,1.6,1.6,2250,120850
NIFTY,29JUL21,14300,PE,2021-07-23,09:27:59,1.45,1.45,1.45,1.45,550,121200
NIFTY,29JUL21,14300,PE,2021-07-23,09:28:59,1.4,1.4,1.4,1.4,250,121200
NIFTY,29JUL21,14300,PE,2021-07-23,09:29:59,1.4,1.5,1.4,1.5,700,121100
NIFTY,29JUL21,14300,PE,2021-07-23,09:30:59,1.4,1.5,1.4,1.5,1500,121100
NIFTY,29JUL21,14300,PE,2021-07-23,09:31:59,1.45,1.45,1.35,1.35,900,121100
NIFTY,29JUL21,14300,PE,2021-07-23,09:32:59,1.5,1.5,1.35,1.5,1000,121100
NIFTY,29JUL21,14300,PE,2021-07-23,09:33:59,1.45,1.55,1.4,1.55,1600,121850
NIFTY,29JUL21,14300,PE,2021-07-23,09:34:59,1.5,1.5,1.4,1.5,500,121850
NIFTY,29JUL21,14300,PE,2021-07-23,09:35:59,1.5,1.5,1.4,1.4,100,121850
NIFTY,29JUL21,14300,PE,2021-07-23,09:36:59,1.45,1.45,1.4,1.4,700,122550
NIFTY,29JUL21,14300,PE,2021-07-23,09:37:59,1.4,1.45,1.4,1.4,1000,122550
NIFTY,29JUL21,14300,PE,2021-07-23,09:38:59,1.5,1.5,1.5,1.5,100,122550
NIFTY,29JUL21,14300,PE,2021-07-23,09:40:59,1.4,1.4,1.4,1.4,1100,122950
NIFTY,29JUL21,14300,PE,2021-07-23,09:43:59,1.25,1.25,1.25,1.25,750,123050
NIFTY,29JUL21,14300,PE,2021-07-23,09:44:59,1.45,1.45,1.45,1.45,550,123050
NIFTY,29JUL21,14300,PE,2021-07-23,09:47:59,1.45,1.45,1.45,1.45,2300,121950
NIFTY,29JUL21,14300,PE,2021-07-23,09:50:59,1.45,1.45,1.45,1.45,400,121950
NIFTY,29JUL21,14300,PE,2021-07-23,09:51:59,1.45,1.5,1.45,1.45,2100,122950
NIFTY,29JUL21,14300,PE,2021-07-23,09:52:59,1.5,1.5,1.5,1.5,100,122950
NIFTY,29JUL21,14300,PE,2021-07-23,09:55:59,1.45,1.5,1.45,1.5,150,123750
NIFTY,29JUL21,14300,PE,2021-07-23,09:56:59,1.5,1.5,1.5,1.5,150,123750
NIFTY,29JUL21,14300,PE,2021-07-23,09:57:59,1.5,1.5,1.4,1.4,2850,123750
NIFTY,29JUL21,14300,PE,2021-07-23,09:58:59,1.4,1.5,1.4,1.45,1550,123750
NIFTY,29JUL21,14300,PE,2021-07-23,10:00:59,1.45,1.45,1.45,1.45,1500,124550
NIFTY,29JUL21,14300,PE,2021-07-23,10:02:59,1.4,1.4,1.4,1.4,600,124850
NIFTY,29JUL21,14300,PE,2021-07-23,10:04:59,1.45,1.45,1.4,1.4,450,124850
NIFTY,29JUL21,14300,PE,2021-07-23,10:05:59,1.4,1.45,1.4,1.45,400,125450
NIFTY,29JUL21,14300,PE,2021-07-23,10:06:59,1.45,1.45,1.45,1.45,600,125450
NIFTY,29JUL21,14300,PE,2021-07-23,10:08:59,1.45,1.5,1.45,1.5,1500,125450
NIFTY,29JUL21,14300,PE,2021-07-23,10:09:59,1.4,1.4,1.4,1.4,750,124350
NIFTY,29JUL21,14300,PE,2021-07-23,10:10:59,1.4,1.4,1.4,1.4,1050,124350
NIFTY,29JUL21,14300,PE,2021-07-23,10:11:59,1.35,1.35,1.35,1.35,350,123800
NIFTY,29JUL21,14300,PE,2021-07-23,10:12:59,1.35,1.35,1.35,1.35,300,123800
NIFTY,29JUL21,14300,PE,2021-07-23,10:15:59,1.45,1.45,1.25,1.25,2300,124100
NIFTY,29JUL21,14300,PE,2021-07-23,10:17:59,1.4,1.4,1.4,1.4,450,123950
NIFTY,29JUL21,14300,PE,2021-07-23,10:18:59,1.25,1.25,1.25,1.25,750,123950
NIFTY,29JUL21,14300,PE,2021-07-23,10:19:59,1.4,1.4,1.4,1.4,500,123950
NIFTY,29JUL21,14300,PE,2021-07-23,10:20:59,1.45,1.45,1.45,1.45,750,123950
NIFTY,29JUL21,14300,PE,2021-07-23,10:23:59,1.4,1.4,1.4,1.4,50,124600
NIFTY,29JUL21,14300,PE,2021-07-23,10:29:59,1.45,1.45,1.45,1.45,750,124200
NIFTY,29JUL21,14300,PE,2021-07-23,10:30:59,1.45,1.45,1.35,1.35,150,124300
NIFTY,29JUL21,14300,PE,2021-07-23,10:32:59,1.35,1.35,1.35,1.35,50,124300
NIFTY,29JUL21,14300,PE,2021-07-23,10:34:59,1.3,1.3,1.3,1.3,300,124300
NIFTY,29JUL21,14300,PE,2021-07-23,10:35:59,1.4,1.4,1.4,1.4,750,124300
NIFTY,29JUL21,14300,PE,2021-07-23,10:36:59,1.4,1.4,1.4,1.4,50,124950
NIFTY,29JUL21,14300,PE,2021-07-23,10:38:59,1.45,1.45,1.35,1.35,800,124950
NIFTY,29JUL21,14300,PE,2021-07-23,10:39:59,1.45,1.45,1.45,1.45,100,124950
NIFTY,29JUL21,14300,PE,2021-07-23,10:43:59,1.35,1.35,1.35,1.35,750,124950
NIFTY,29JUL21,14300,PE,2021-07-23,10:45:59,1.35,1.35,1.35,1.35,50,124200
NIFTY,29JUL21,14300,PE,2021-07-23,10:46:59,1.4,1.4,1.4,1.4,1100,124200
NIFTY,29JUL21,14300,PE,2021-07-23,10:51:59,1.3,1.3,1.25,1.25,1850,123800
NIFTY,29JUL21,14300,PE,2021-07-23,10:53:59,1.25,1.25,1.25,1.25,1450,126500
NIFTY,29JUL21,14300,PE,2021-07-23,10:54:59,1.25,1.25,1.2,1.2,600,126500
NIFTY,29JUL21,14300,PE,2021-07-23,10:55:59,1.2,1.2,1.2,1.2,50,126500
NIFTY,29JUL21,14300,PE,2021-07-23,10:56:59,1.2,1.25,1.2,1.25,950,126500
NIFTY,29JUL21,14300,PE,2021-07-23,10:57:59,1.2,1.2,1.2,1.2,1800,126350
NIFTY,29JUL21,14300,PE,2021-07-23,10:58:59,1.15,1.15,1.15,1.15,400,126350
NIFTY,29JUL21,14300,PE,2021-07-23,10:59:59,1.15,1.15,1.15,1.15,50,126650
NIFTY,29JUL21,14300,PE,2021-07-23,11:00:59,1.2,1.2,1.2,1.2,500,126650
NIFTY,29JUL21,14300,PE,2021-07-23,11:04:59,1.25,1.25,1.25,1.25,500,126950
NIFTY,29JUL21,14300,PE,2021-07-23,11:10:59,1.15,1.15,1.15,1.15,750,127450
NIFTY,29JUL21,14300,PE,2021-07-23,11:13:59,1.1,1.1,1.1,1.1,50,127450
NIFTY,29JUL21,14300,PE,2021-07-23,11:26:59,1.15,1.15,1.15,1.15,200,127450
NIFTY,29JUL21,14300,PE,2021-07-23,11:27:59,1.1,1.1,1.1,1.1,600,127550
NIFTY,29JUL21,14300,PE,2021-07-23,11:29:59,1.2,1.2,1.2,1.2,100,127550
