Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,14800,PE,2021-03-19,09:15:59,374.15,383.6,352.8,373.3,65775,1148400
NIFTY,25MAR21,14800,PE,2021-03-19,09:16:59,374.25,378.4,360.8,378.4,22800,1148400
NIFTY,25MAR21,14800,PE,2021-03-19,09:17:59,378.95,394.35,378.95,394.35,13650,1139475
NIFTY,25MAR21,14800,PE,2021-03-19,09:18:59,393.7,410.35,393.7,408.4,24075,1139475
NIFTY,25MAR21,14800,PE,2021-03-19,09:19:59,410.0,423.8,409.1,420.0,18300,1139475
NIFTY,25MAR21,14800,PE,2021-03-19,09:20:59,418.75,418.75,392.0,408.65,27225,1141050
NIFTY,25MAR21,14800,PE,2021-03-19,09:21:59,405.05,417.35,405.05,412.0,6600,1141050
NIFTY,25MAR21,14800,PE,2021-03-19,09:22:59,410.7,413.05,395.5,407.8,14625,1141050
NIFTY,25MAR21,14800,PE,2021-03-19,09:23:59,405.65,412.25,405.65,410.4,7875,1134450
NIFTY,25MAR21,14800,PE,2021-03-19,09:24:59,405.1,419.5,405.0,419.5,15525,1134450
NIFTY,25MAR21,14800,PE,2021-03-19,09:25:59,418.7,427.85,418.7,422.05,29625,1134450
NIFTY,25MAR21,14800,PE,2021-03-19,09:26:59,422.35,439.95,417.75,435.0,12300,1128450
NIFTY,25MAR21,14800,PE,2021-03-19,09:27:59,437.9,466.2,437.9,455.25,28125,1128450
NIFTY,25MAR21,14800,PE,2021-03-19,09:28:59,457.45,457.75,445.0,457.75,14100,1128450
NIFTY,25MAR21,14800,PE,2021-03-19,09:29:59,457.75,466.0,452.25,457.95,18450,1127100
NIFTY,25MAR21,14800,PE,2021-03-19,09:30:59,459.25,482.4,459.25,475.0,19650,1127100
NIFTY,25MAR21,14800,PE,2021-03-19,09:31:59,470.55,478.05,456.0,474.4,29100,1127100
NIFTY,25MAR21,14800,PE,2021-03-19,09:32:59,474.75,476.95,458.2,464.35,13425,1118325
NIFTY,25MAR21,14800,PE,2021-03-19,09:33:59,468.35,476.2,462.25,465.05,15375,1118325
NIFTY,25MAR21,14800,PE,2021-03-19,09:34:59,464.0,467.15,445.5,449.8,19875,1118325
NIFTY,25MAR21,14800,PE,2021-03-19,09:35:59,453.1,454.8,433.05,441.85,11400,1098750
NIFTY,25MAR21,14800,PE,2021-03-19,09:36:59,437.35,462.6,432.9,460.45,22275,1098750
NIFTY,25MAR21,14800,PE,2021-03-19,09:37:59,460.3,468.3,458.6,460.0,3525,1098750
NIFTY,25MAR21,14800,PE,2021-03-19,09:38:59,455.0,457.3,443.0,443.0,4725,1078875
NIFTY,25MAR21,14800,PE,2021-03-19,09:39:59,442.4,450.0,435.7,446.6,10050,1078875
NIFTY,25MAR21,14800,PE,2021-03-19,09:40:59,445.85,445.85,423.55,430.0,16275,1078875
NIFTY,25MAR21,14800,PE,2021-03-19,09:41:59,429.95,439.15,428.0,429.1,11025,1062900
NIFTY,25MAR21,14800,PE,2021-03-19,09:42:59,428.25,430.05,417.0,428.0,8775,1062900
NIFTY,25MAR21,14800,PE,2021-03-19,09:43:59,426.25,428.1,421.3,423.0,3300,1062900
NIFTY,25MAR21,14800,PE,2021-03-19,09:44:59,420.05,433.25,418.6,433.25,4575,1051950
NIFTY,25MAR21,14800,PE,2021-03-19,09:45:59,430.75,443.95,430.75,439.7,14250,1051950
NIFTY,25MAR21,14800,PE,2021-03-19,09:46:59,441.5,442.3,427.35,433.8,6750,1051950
NIFTY,25MAR21,14800,PE,2021-03-19,09:47:59,431.4,434.2,417.65,419.95,6225,1051500
NIFTY,25MAR21,14800,PE,2021-03-19,09:48:59,418.35,421.4,409.65,413.75,8325,1051500
