Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14400,CE,2021-01-22,09:15:59,254.05,257.4,242.3,242.3,14025,496650
NIFTY,28JAN21,14400,CE,2021-01-22,09:16:59,243.5,254.75,243.0,249.0,16125,496650
NIFTY,28JAN21,14400,CE,2021-01-22,09:17:59,248.35,248.65,240.65,240.95,4575,502275
NIFTY,28JAN21,14400,CE,2021-01-22,09:18:59,242.35,252.85,242.35,251.4,10725,502275
NIFTY,28JAN21,14400,CE,2021-01-22,09:19:59,251.65,266.4,251.65,264.85,12375,502275
NIFTY,28JAN21,14400,CE,2021-01-22,09:20:59,261.0,264.55,256.0,259.95,15375,511050
NIFTY,28JAN21,14400,CE,2021-01-22,09:21:59,259.2,259.2,250.4,251.7,23700,511050
NIFTY,28JAN21,14400,CE,2021-01-22,09:22:59,251.65,255.85,247.05,255.65,11700,511050
NIFTY,28JAN21,14400,CE,2021-01-22,09:23:59,255.75,260.35,255.15,259.65,3600,510750
NIFTY,28JAN21,14400,CE,2021-01-22,09:24:59,258.55,266.8,258.4,266.0,9825,510750
NIFTY,28JAN21,14400,CE,2021-01-22,09:25:59,265.2,273.6,263.6,273.45,15975,510750
NIFTY,28JAN21,14400,CE,2021-01-22,09:26:59,271.2,274.25,255.0,255.0,19725,515400
NIFTY,28JAN21,14400,CE,2021-01-22,09:27:59,255.3,259.15,249.5,251.8,13500,515400
NIFTY,28JAN21,14400,CE,2021-01-22,09:28:59,251.45,251.45,243.0,244.5,13125,515400
NIFTY,28JAN21,14400,CE,2021-01-22,09:29:59,245.1,246.3,231.35,236.1,15600,513150
NIFTY,28JAN21,14400,CE,2021-01-22,09:30:59,235.75,235.75,227.15,232.0,31800,513150
NIFTY,28JAN21,14400,CE,2021-01-22,09:31:59,232.1,233.15,221.0,233.15,20850,513150
NIFTY,28JAN21,14400,CE,2021-01-22,09:32:59,231.2,234.5,226.6,231.1,12300,524850
