Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,15450,PE,2021-02-19,09:18:59,421.65,421.65,421.65,421.65,75,6750
NIFTY,25FEB21,15450,PE,2021-02-19,09:19:59,415.55,415.55,415.55,415.55,75,6750
NIFTY,25FEB21,15450,PE,2021-02-19,09:20:59,428.95,428.95,424.4,424.4,225,6750
NIFTY,25FEB21,15450,PE,2021-02-19,09:25:59,424.0,424.0,424.0,424.0,75,6900
NIFTY,25FEB21,15450,PE,2021-02-19,09:37:59,424.0,424.0,424.0,424.0,75,6975
NIFTY,25FEB21,15450,PE,2021-02-19,09:43:59,391.2,391.2,391.2,391.2,1050,6975
NIFTY,25FEB21,15450,PE,2021-02-19,09:51:59,391.2,391.2,391.2,391.2,75,6375
NIFTY,25FEB21,15450,PE,2021-02-19,10:10:59,391.2,391.2,391.2,391.2,75,6375
NIFTY,25FEB21,15450,PE,2021-02-19,10:11:59,367.5,367.5,367.5,367.5,75,6375
NIFTY,25FEB21,15450,PE,2021-02-19,10:15:59,361.4,361.4,358.6,359.3,225,6450
NIFTY,25FEB21,15450,PE,2021-02-19,10:17:59,363.4,363.4,363.4,363.4,75,6300
NIFTY,25FEB21,15450,PE,2021-02-19,10:22:59,357.0,357.0,357.0,357.0,75,6300
NIFTY,25FEB21,15450,PE,2021-02-19,10:28:59,363.2,363.2,363.2,363.2,75,6375
NIFTY,25FEB21,15450,PE,2021-02-19,10:31:59,355.0,355.0,348.4,348.4,225,6375
NIFTY,25FEB21,15450,PE,2021-02-19,10:32:59,346.9,346.9,346.9,346.9,75,6300
NIFTY,25FEB21,15450,PE,2021-02-19,10:33:59,333.05,333.05,333.05,333.05,300,6300
NIFTY,25FEB21,15450,PE,2021-02-19,10:35:59,346.95,348.5,346.95,348.5,900,6300
NIFTY,25FEB21,15450,PE,2021-02-19,10:47:59,360.2,360.2,360.2,360.2,75,5925
NIFTY,25FEB21,15450,PE,2021-02-19,10:48:59,366.5,366.5,366.5,366.5,75,5925
NIFTY,25FEB21,15450,PE,2021-02-19,10:50:59,370.7,370.7,370.7,370.7,75,5925
NIFTY,25FEB21,15450,PE,2021-02-19,11:00:59,410.9,411.6,410.9,411.6,225,5850
NIFTY,25FEB21,15450,PE,2021-02-19,11:16:59,411.0,411.0,411.0,411.0,75,5925
NIFTY,25FEB21,15450,PE,2021-02-19,11:39:59,388.05,388.05,388.05,388.05,75,5925
NIFTY,25FEB21,15450,PE,2021-02-19,11:49:59,369.2,369.2,369.2,369.2,75,6000
NIFTY,25FEB21,15450,PE,2021-02-19,11:52:59,360.9,360.9,360.9,360.9,150,6075
NIFTY,25FEB21,15450,PE,2021-02-19,11:55:59,370.0,370.0,370.0,370.0,150,0
NIFTY,25FEB21,15450,PE,2021-02-19,12:00:59,387.0,387.0,387.0,387.0,150,6075
NIFTY,25FEB21,15450,PE,2021-02-19,12:02:59,382.05,382.05,382.05,382.05,75,6000
NIFTY,25FEB21,15450,PE,2021-02-19,12:06:59,383.45,383.45,383.45,383.45,75,6075
NIFTY,25FEB21,15450,PE,2021-02-19,12:13:59,382.0,382.0,382.0,382.0,75,6150
NIFTY,25FEB21,15450,PE,2021-02-19,12:26:59,380.4,380.4,380.4,380.4,75,6300
NIFTY,25FEB21,15450,PE,2021-02-19,12:27:59,388.25,388.25,388.25,388.25,225,6300
NIFTY,25FEB21,15450,PE,2021-02-19,12:30:59,400.0,400.0,400.0,400.0,75,6300
NIFTY,25FEB21,15450,PE,2021-02-19,12:35:59,393.9,393.9,393.9,393.9,75,6300
NIFTY,25FEB21,15450,PE,2021-02-19,12:40:59,398.3,398.3,398.3,398.3,75,6075
NIFTY,25FEB21,15450,PE,2021-02-19,13:03:59,401.0,401.0,401.0,401.0,75,6075
NIFTY,25FEB21,15450,PE,2021-02-19,13:15:59,382.05,382.05,382.05,382.05,225,6075
NIFTY,25FEB21,15450,PE,2021-02-19,13:24:59,390.55,390.55,390.55,390.55,75,5700
NIFTY,25FEB21,15450,PE,2021-02-19,13:26:59,415.4,415.4,415.4,415.4,150,5700
NIFTY,25FEB21,15450,PE,2021-02-19,13:37:59,418.5,418.5,418.5,418.5,75,5475
NIFTY,25FEB21,15450,PE,2021-02-19,13:40:59,437.05,437.05,437.05,437.05,75,5475
NIFTY,25FEB21,15450,PE,2021-02-19,13:41:59,444.55,444.55,444.55,444.55,375,5475
NIFTY,25FEB21,15450,PE,2021-02-19,13:42:59,441.4,441.4,432.1,432.1,375,5775
NIFTY,25FEB21,15450,PE,2021-02-19,13:43:59,425.55,425.55,425.55,425.55,75,5775
NIFTY,25FEB21,15450,PE,2021-02-19,13:44:59,423.55,423.55,423.55,423.55,450,5775
NIFTY,25FEB21,15450,PE,2021-02-19,13:54:59,424.85,424.85,424.85,424.85,75,6525
NIFTY,25FEB21,15450,PE,2021-02-19,14:01:59,444.9,444.9,444.9,444.9,75,6600
NIFTY,25FEB21,15450,PE,2021-02-19,14:03:59,460.45,460.45,460.45,460.45,75,6600
NIFTY,25FEB21,15450,PE,2021-02-19,14:04:59,471.5,471.95,463.0,471.95,675,6450
NIFTY,25FEB21,15450,PE,2021-02-19,14:05:59,475.0,482.0,462.15,462.15,525,6450
NIFTY,25FEB21,15450,PE,2021-02-19,14:09:59,513.2,527.85,513.2,527.85,375,6825
NIFTY,25FEB21,15450,PE,2021-02-19,14:12:59,523.2,524.1,523.2,524.1,450,7050
NIFTY,25FEB21,15450,PE,2021-02-19,14:13:59,535.75,535.75,535.75,535.75,75,7050
NIFTY,25FEB21,15450,PE,2021-02-19,14:15:59,534.25,534.25,534.25,534.25,75,6750
NIFTY,25FEB21,15450,PE,2021-02-19,14:26:59,510.0,510.0,510.0,510.0,75,6750
NIFTY,25FEB21,15450,PE,2021-02-19,14:28:59,500.0,500.0,500.0,500.0,75,6750
NIFTY,25FEB21,15450,PE,2021-02-19,14:37:59,504.7,504.7,504.7,504.7,75,6750
NIFTY,25FEB21,15450,PE,2021-02-19,14:41:59,500.6,500.6,500.6,500.6,75,6750
