Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,15000,PE,2021-01-22,09:15:59,440.0,465.05,439.05,465.05,10575,510150
NIFTY,28JAN21,15000,PE,2021-01-22,09:16:59,468.0,468.0,446.6,456.95,2100,510150
NIFTY,28JAN21,15000,PE,2021-01-22,09:17:59,455.0,464.0,455.0,464.0,1650,504225
NIFTY,28JAN21,15000,PE,2021-01-22,09:18:59,462.0,462.0,449.2,449.2,3375,504225
NIFTY,28JAN21,15000,PE,2021-01-22,09:19:59,445.85,445.85,425.0,425.0,1425,504225
NIFTY,28JAN21,15000,PE,2021-01-22,09:20:59,430.0,436.75,429.2,430.65,3525,504525
NIFTY,28JAN21,15000,PE,2021-01-22,09:21:59,432.45,440.45,432.45,440.45,3375,504525
NIFTY,28JAN21,15000,PE,2021-01-22,09:22:59,444.0,448.55,437.95,437.95,3075,504525
NIFTY,28JAN21,15000,PE,2021-01-22,09:23:59,434.1,434.1,430.0,430.0,1425,504900
NIFTY,28JAN21,15000,PE,2021-01-22,09:24:59,430.0,432.0,420.0,420.0,4875,504900
NIFTY,28JAN21,15000,PE,2021-01-22,09:25:59,417.75,420.65,408.0,408.0,5925,504900
NIFTY,28JAN21,15000,PE,2021-01-22,09:26:59,409.0,425.45,406.0,423.4,1725,504525
NIFTY,28JAN21,15000,PE,2021-01-22,09:27:59,429.35,440.0,429.3,438.0,8250,504525
NIFTY,28JAN21,15000,PE,2021-01-22,09:28:59,440.1,450.0,440.0,448.35,10800,504525
NIFTY,28JAN21,15000,PE,2021-01-22,09:29:59,447.15,469.85,447.15,462.05,3150,496275
NIFTY,28JAN21,15000,PE,2021-01-22,09:30:59,465.0,476.65,463.1,466.0,4050,496275
NIFTY,28JAN21,15000,PE,2021-01-22,09:31:59,470.0,486.0,470.0,480.0,3075,496275
NIFTY,28JAN21,15000,PE,2021-01-22,09:32:59,467.45,476.6,461.15,475.2,1650,493800
NIFTY,28JAN21,15000,PE,2021-01-22,09:33:59,469.6,470.7,462.4,465.0,8475,493800
NIFTY,28JAN21,15000,PE,2021-01-22,09:34:59,464.7,480.1,464.7,470.0,12900,493800
NIFTY,28JAN21,15000,PE,2021-01-22,09:35:59,463.9,463.9,452.7,452.7,2100,489600
NIFTY,28JAN21,15000,PE,2021-01-22,09:36:59,455.05,455.65,445.9,445.9,975,489600
NIFTY,28JAN21,15000,PE,2021-01-22,09:37:59,442.7,448.95,440.0,440.0,1875,489600
NIFTY,28JAN21,15000,PE,2021-01-22,09:38:59,435.65,442.0,435.35,442.0,675,487800
NIFTY,28JAN21,15000,PE,2021-01-22,09:39:59,438.0,438.15,436.15,436.85,1425,487800
NIFTY,28JAN21,15000,PE,2021-01-22,09:40:59,435.75,435.75,425.25,425.25,1350,487800
NIFTY,28JAN21,15000,PE,2021-01-22,09:41:59,427.45,444.4,427.45,444.4,1950,488250
NIFTY,28JAN21,15000,PE,2021-01-22,09:42:59,437.7,438.2,435.0,436.35,750,488250
NIFTY,28JAN21,15000,PE,2021-01-22,09:43:59,428.15,430.0,424.6,430.0,375,488250
NIFTY,28JAN21,15000,PE,2021-01-22,09:44:59,429.0,436.0,429.0,434.0,375,482475
NIFTY,28JAN21,15000,PE,2021-01-22,09:45:59,422.1,422.1,415.0,415.55,1500,482475
NIFTY,28JAN21,15000,PE,2021-01-22,09:46:59,413.65,413.65,401.15,412.3,4275,482475
NIFTY,28JAN21,15000,PE,2021-01-22,09:47:59,415.0,419.25,412.35,418.1,1275,483975
NIFTY,28JAN21,15000,PE,2021-01-22,09:48:59,409.0,411.95,409.0,411.95,3525,483975
NIFTY,28JAN21,15000,PE,2021-01-22,09:49:59,412.0,412.0,412.0,412.0,75,483975
NIFTY,28JAN21,15000,PE,2021-01-22,09:50:59,421.0,425.0,420.65,425.0,375,483150
NIFTY,28JAN21,15000,PE,2021-01-22,09:51:59,427.2,427.2,420.0,420.9,525,483150
NIFTY,28JAN21,15000,PE,2021-01-22,09:53:59,416.75,416.75,406.45,406.45,2325,483375
NIFTY,28JAN21,15000,PE,2021-01-22,09:54:59,413.4,413.4,407.7,410.55,375,483375
NIFTY,28JAN21,15000,PE,2021-01-22,09:55:59,408.0,412.3,407.5,412.3,975,483375
NIFTY,28JAN21,15000,PE,2021-01-22,09:56:59,407.35,409.95,405.0,409.95,975,484650
NIFTY,28JAN21,15000,PE,2021-01-22,09:57:59,411.0,421.25,411.0,421.25,975,484650
NIFTY,28JAN21,15000,PE,2021-01-22,09:58:59,419.0,425.0,419.0,425.0,600,484650
NIFTY,28JAN21,15000,PE,2021-01-22,09:59:59,421.95,421.95,417.15,420.0,2175,482850
NIFTY,28JAN21,15000,PE,2021-01-22,10:00:59,421.0,427.35,420.7,425.0,5475,482850
NIFTY,28JAN21,15000,PE,2021-01-22,10:01:59,430.3,433.5,430.3,430.65,4950,482850
NIFTY,28JAN21,15000,PE,2021-01-22,10:02:59,429.5,430.0,426.75,426.75,300,480825
NIFTY,28JAN21,15000,PE,2021-01-22,10:03:59,429.5,430.65,426.95,430.0,1500,480825
NIFTY,28JAN21,15000,PE,2021-01-22,10:04:59,422.9,422.9,419.0,419.0,2775,480825
NIFTY,28JAN21,15000,PE,2021-01-22,10:05:59,422.25,425.0,421.15,421.15,900,479700
NIFTY,28JAN21,15000,PE,2021-01-22,10:06:59,422.0,432.0,422.0,432.0,1050,479700
NIFTY,28JAN21,15000,PE,2021-01-22,10:07:59,430.0,432.0,427.15,431.85,975,479700
NIFTY,28JAN21,15000,PE,2021-01-22,10:08:59,431.9,431.9,427.75,427.75,1200,479400
NIFTY,28JAN21,15000,PE,2021-01-22,10:09:59,432.25,432.55,432.25,432.45,1125,479400
NIFTY,28JAN21,15000,PE,2021-01-22,10:10:59,432.8,435.0,432.8,433.95,2175,479400
NIFTY,28JAN21,15000,PE,2021-01-22,10:11:59,432.8,434.2,432.8,434.2,3075,479175
NIFTY,28JAN21,15000,PE,2021-01-22,10:12:59,421.0,421.0,416.1,418.05,1725,479175
NIFTY,28JAN21,15000,PE,2021-01-22,10:13:59,418.0,418.0,407.0,407.0,975,479175
NIFTY,28JAN21,15000,PE,2021-01-22,10:14:59,411.4,414.0,410.0,410.0,525,480375
NIFTY,28JAN21,15000,PE,2021-01-22,10:15:59,405.0,405.0,393.85,393.85,4350,480375
NIFTY,28JAN21,15000,PE,2021-01-22,10:16:59,387.2,395.1,387.2,393.0,750,480375
NIFTY,28JAN21,15000,PE,2021-01-22,10:17:59,395.5,395.5,388.2,390.0,1275,478575
NIFTY,28JAN21,15000,PE,2021-01-22,10:18:59,396.85,402.0,396.85,400.0,1500,478575
NIFTY,28JAN21,15000,PE,2021-01-22,10:19:59,400.85,400.85,399.0,399.0,150,478575
NIFTY,28JAN21,15000,PE,2021-01-22,10:20:59,402.8,407.4,402.8,407.4,375,477000
NIFTY,28JAN21,15000,PE,2021-01-22,10:21:59,410.0,422.95,410.0,420.0,2700,477000
NIFTY,28JAN21,15000,PE,2021-01-22,10:22:59,420.0,425.0,420.0,425.0,225,477000
NIFTY,28JAN21,15000,PE,2021-01-22,10:23:59,422.05,445.0,422.05,444.0,3075,477975
NIFTY,28JAN21,15000,PE,2021-01-22,10:24:59,443.85,443.85,434.0,438.65,1500,477975
NIFTY,28JAN21,15000,PE,2021-01-22,10:25:59,441.0,450.0,441.0,450.0,7725,477975
NIFTY,28JAN21,15000,PE,2021-01-22,10:26:59,460.0,460.0,446.6,446.6,1350,475500
