Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,16050,PE,2021-10-22,09:20:59,1.1,1.1,1.1,1.1,100,1550
NIFTY,28OCT21,16050,PE,2021-10-22,09:29:59,1.1,1.1,1.1,1.1,100,1650
NIFTY,28OCT21,16050,PE,2021-10-22,10:15:59,1.0,1.0,1.0,1.0,100,1650
NIFTY,28OCT21,16050,PE,2021-10-22,10:17:59,1.0,1.0,1.0,1.0,50,1650
NIFTY,28OCT21,16050,PE,2021-10-22,12:33:59,1.05,1.05,1.05,1.05,1150,1650
NIFTY,28OCT21,16050,PE,2021-10-22,12:34:59,1.05,1.1,1.05,1.05,4750,1650
NIFTY,28OCT21,16050,PE,2021-10-22,12:35:59,1.05,1.05,1.05,1.05,350,1650
NIFTY,28OCT21,16050,PE,2021-10-22,12:36:59,1.05,1.05,1.05,1.05,2650,1750
NIFTY,28OCT21,16050,PE,2021-10-22,12:37:59,1.05,1.05,1.05,1.05,5200,1750
NIFTY,28OCT21,16050,PE,2021-10-22,12:38:59,1.05,1.05,1.05,1.05,4150,1750
NIFTY,28OCT21,16050,PE,2021-10-22,12:39:59,1.05,1.05,1.05,1.05,3350,1700
NIFTY,28OCT21,16050,PE,2021-10-22,12:40:59,1.05,1.05,1.05,1.05,4700,1700
NIFTY,28OCT21,16050,PE,2021-10-22,12:41:59,1.05,1.05,1.05,1.05,3950,1700
NIFTY,28OCT21,16050,PE,2021-10-22,12:42:59,1.1,1.1,1.1,1.1,50,1700
NIFTY,28OCT21,16050,PE,2021-10-22,12:46:59,1.0,1.0,1.0,1.0,50,1650
NIFTY,28OCT21,16050,PE,2021-10-22,12:48:59,0.9,0.95,0.9,0.95,6000,1650
NIFTY,28OCT21,16050,PE,2021-10-22,12:49:59,1.0,1.0,1.0,1.0,1050,1650
NIFTY,28OCT21,16050,PE,2021-10-22,12:51:59,1.0,1.1,1.0,1.1,850,1650
NIFTY,28OCT21,16050,PE,2021-10-22,12:52:59,1.1,1.1,1.1,1.1,50,1650
NIFTY,28OCT21,16050,PE,2021-10-22,12:54:59,1.05,1.05,1.05,1.05,12500,3350
NIFTY,28OCT21,16050,PE,2021-10-22,12:55:59,1.05,1.05,1.05,1.05,17500,3350
NIFTY,28OCT21,16050,PE,2021-10-22,12:57:59,1.05,1.05,1.05,1.05,3850,2500
NIFTY,28OCT21,16050,PE,2021-10-22,12:58:59,1.05,1.05,1.05,1.05,2350,2500
NIFTY,28OCT21,16050,PE,2021-10-22,12:59:59,1.15,1.15,1.15,1.15,200,2500
NIFTY,28OCT21,16050,PE,2021-10-22,13:00:59,1.1,1.1,1.1,1.1,600,2500
NIFTY,28OCT21,16050,PE,2021-10-22,13:13:59,1.35,1.35,1.35,1.35,150,1900
NIFTY,28OCT21,16050,PE,2021-10-22,13:15:59,1.35,1.35,1.15,1.15,100,1900
NIFTY,28OCT21,16050,PE,2021-10-22,13:55:59,1.15,1.15,1.15,1.15,150,1900
NIFTY,28OCT21,16050,PE,2021-10-22,14:17:59,1.2,1.2,1.2,1.2,100,1800
NIFTY,28OCT21,16050,PE,2021-10-22,14:18:59,1.15,1.15,1.1,1.1,7700,2550
NIFTY,28OCT21,16050,PE,2021-10-22,14:19:59,1.1,1.1,1.1,1.1,7900,2550
NIFTY,28OCT21,16050,PE,2021-10-22,14:20:59,1.1,1.1,1.1,1.1,7400,2550
