Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,16300,CE,2021-02-19,09:15:59,2.5,2.5,1.3,2.35,4575,357300
NIFTY,25FEB21,16300,CE,2021-02-19,09:16:59,2.4,2.4,2.3,2.35,5700,357300
NIFTY,25FEB21,16300,CE,2021-02-19,09:17:59,2.35,2.35,2.3,2.3,9600,362775
NIFTY,25FEB21,16300,CE,2021-02-19,09:18:59,2.3,2.3,2.25,2.25,5250,362775
NIFTY,25FEB21,16300,CE,2021-02-19,09:19:59,2.3,2.3,2.15,2.15,6375,362775
NIFTY,25FEB21,16300,CE,2021-02-19,09:20:59,2.15,2.2,2.15,2.15,9375,372450
NIFTY,25FEB21,16300,CE,2021-02-19,09:21:59,2.2,2.2,2.2,2.2,6075,372450
NIFTY,25FEB21,16300,CE,2021-02-19,09:22:59,2.25,2.25,2.25,2.25,825,372450
NIFTY,25FEB21,16300,CE,2021-02-19,09:23:59,2.2,2.25,2.2,2.25,6675,377925
NIFTY,25FEB21,16300,CE,2021-02-19,09:24:59,2.2,2.25,2.15,2.15,1500,377925
NIFTY,25FEB21,16300,CE,2021-02-19,09:25:59,2.15,2.2,2.15,2.2,6075,377925
NIFTY,25FEB21,16300,CE,2021-02-19,09:26:59,2.25,2.25,2.2,2.2,3675,376500
NIFTY,25FEB21,16300,CE,2021-02-19,09:27:59,2.2,2.2,2.2,2.2,675,376500
NIFTY,25FEB21,16300,CE,2021-02-19,09:28:59,2.2,2.2,2.2,2.2,1575,376500
NIFTY,25FEB21,16300,CE,2021-02-19,09:29:59,2.15,2.15,2.15,2.15,600,374625
NIFTY,25FEB21,16300,CE,2021-02-19,09:30:59,2.2,2.2,2.2,2.2,3975,374625
NIFTY,25FEB21,16300,CE,2021-02-19,09:31:59,2.25,2.25,2.2,2.2,375,374625
NIFTY,25FEB21,16300,CE,2021-02-19,09:32:59,2.2,2.2,2.2,2.2,525,374775
NIFTY,25FEB21,16300,CE,2021-02-19,09:33:59,2.25,2.25,2.2,2.25,9600,374775
NIFTY,25FEB21,16300,CE,2021-02-19,09:34:59,2.3,2.3,2.25,2.25,2925,374775
NIFTY,25FEB21,16300,CE,2021-02-19,09:35:59,2.3,2.35,2.3,2.3,9150,379275
NIFTY,25FEB21,16300,CE,2021-02-19,09:36:59,2.25,2.3,2.25,2.3,2925,379275
NIFTY,25FEB21,16300,CE,2021-02-19,09:37:59,2.3,2.3,2.3,2.3,3450,379275
NIFTY,25FEB21,16300,CE,2021-02-19,09:38:59,2.3,2.3,2.3,2.3,225,380175
NIFTY,25FEB21,16300,CE,2021-02-19,09:39:59,2.25,2.3,2.25,2.25,8025,380175
NIFTY,25FEB21,16300,CE,2021-02-19,09:40:59,2.25,2.3,2.25,2.3,4575,380175
NIFTY,25FEB21,16300,CE,2021-02-19,09:41:59,2.25,2.25,2.25,2.25,300,377325
NIFTY,25FEB21,16300,CE,2021-02-19,09:42:59,2.25,2.3,2.25,2.25,7350,377325
NIFTY,25FEB21,16300,CE,2021-02-19,09:43:59,2.25,2.25,2.25,2.25,1875,377325
NIFTY,25FEB21,16300,CE,2021-02-19,09:44:59,2.25,2.25,2.25,2.25,1575,381675
NIFTY,25FEB21,16300,CE,2021-02-19,09:45:59,2.25,2.25,2.25,2.25,75,381675
NIFTY,25FEB21,16300,CE,2021-02-19,09:46:59,2.25,2.25,2.25,2.25,150,381675
NIFTY,25FEB21,16300,CE,2021-02-19,09:47:59,2.25,2.3,2.25,2.3,1800,380925
NIFTY,25FEB21,16300,CE,2021-02-19,09:49:59,2.3,2.3,2.3,2.3,600,380925
NIFTY,25FEB21,16300,CE,2021-02-19,09:50:59,2.3,2.35,2.3,2.3,4725,383550
NIFTY,25FEB21,16300,CE,2021-02-19,09:51:59,2.3,2.3,2.3,2.3,1275,383550
NIFTY,25FEB21,16300,CE,2021-02-19,09:52:59,2.35,2.35,2.3,2.3,1350,383550
NIFTY,25FEB21,16300,CE,2021-02-19,09:53:59,2.35,2.35,2.35,2.35,2400,384300
NIFTY,25FEB21,16300,CE,2021-02-19,09:54:59,2.35,2.35,2.3,2.3,16200,384300
NIFTY,25FEB21,16300,CE,2021-02-19,09:55:59,2.25,2.3,2.25,2.3,1350,384300
NIFTY,25FEB21,16300,CE,2021-02-19,09:56:59,2.3,2.3,2.25,2.25,3675,384300
NIFTY,25FEB21,16300,CE,2021-02-19,09:57:59,2.3,2.35,2.3,2.3,1950,382875
NIFTY,25FEB21,16300,CE,2021-02-19,09:58:59,2.3,2.3,2.25,2.25,5550,382875
NIFTY,25FEB21,16300,CE,2021-02-19,09:59:59,2.25,2.3,2.25,2.3,1575,384150
NIFTY,25FEB21,16300,CE,2021-02-19,10:00:59,2.3,2.3,2.3,2.3,1950,384150
NIFTY,25FEB21,16300,CE,2021-02-19,10:01:59,2.3,2.3,2.3,2.3,150,384150
NIFTY,25FEB21,16300,CE,2021-02-19,10:02:59,2.25,2.25,2.25,2.25,1125,382575
NIFTY,25FEB21,16300,CE,2021-02-19,10:03:59,2.25,2.3,2.25,2.3,450,382575
NIFTY,25FEB21,16300,CE,2021-02-19,10:06:59,2.25,2.25,2.25,2.25,6225,382350
NIFTY,25FEB21,16300,CE,2021-02-19,10:07:59,2.25,2.25,2.25,2.25,900,382350
NIFTY,25FEB21,16300,CE,2021-02-19,10:09:59,2.25,2.25,2.25,2.25,150,379350
NIFTY,25FEB21,16300,CE,2021-02-19,10:10:59,2.25,2.25,2.25,2.25,1350,379350
NIFTY,25FEB21,16300,CE,2021-02-19,10:11:59,2.25,2.25,2.2,2.25,5550,377700
NIFTY,25FEB21,16300,CE,2021-02-19,10:12:59,2.2,2.25,2.2,2.25,3150,377700
NIFTY,25FEB21,16300,CE,2021-02-19,10:13:59,2.25,2.25,2.25,2.25,900,377700
