Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,13850,CE,2021-03-19,09:32:59,600.0,600.0,600.0,600.0,75,525
NIFTY,25MAR21,13850,CE,2021-03-19,09:43:59,637.0,637.0,637.0,637.0,75,600
NIFTY,25MAR21,13850,CE,2021-03-19,11:26:59,754.25,754.25,754.25,754.25,75,600
NIFTY,25MAR21,13850,CE,2021-03-19,12:41:59,751.2,751.2,751.2,751.2,150,675
NIFTY,25MAR21,13850,CE,2021-03-19,13:13:59,761.75,761.75,761.75,761.75,150,825
NIFTY,25MAR21,13850,CE,2021-03-19,13:28:59,802.9,802.9,802.9,802.9,150,825
NIFTY,25MAR21,13850,CE,2021-03-19,13:30:59,778.35,778.35,770.0,770.0,225,825
NIFTY,25MAR21,13850,CE,2021-03-19,13:37:59,824.6,824.6,824.6,824.6,75,975
NIFTY,25MAR21,13850,CE,2021-03-19,13:38:59,799.65,801.05,799.65,801.05,150,975
NIFTY,25MAR21,13850,CE,2021-03-19,13:51:59,823.85,823.85,823.85,823.85,75,1200
NIFTY,25MAR21,13850,CE,2021-03-19,13:58:59,812.75,812.75,812.75,812.75,75,1275
NIFTY,25MAR21,13850,CE,2021-03-19,14:57:59,946.1,946.1,946.1,946.1,75,1275
NIFTY,25MAR21,13850,CE,2021-03-19,14:58:59,912.75,912.75,912.75,912.75,75,1275
NIFTY,25MAR21,13850,CE,2021-03-19,15:05:59,930.7,930.7,930.7,930.7,225,1350
NIFTY,25MAR21,13850,CE,2021-03-19,15:06:59,979.55,979.55,979.55,979.55,75,1350
NIFTY,25MAR21,13850,CE,2021-03-19,15:11:59,902.35,902.35,902.35,902.35,75,1425
NIFTY,25MAR21,13850,CE,2021-03-19,15:23:59,909.9,909.9,909.9,909.9,150,1350
NIFTY,25MAR21,13850,CE,2021-03-22,09:17:59,846.05,846.05,846.0,846.0,150,1500
NIFTY,25MAR21,13850,CE,2021-03-22,10:09:59,903.3,903.3,903.3,903.3,75,1425
NIFTY,25MAR21,13850,CE,2021-03-22,13:03:59,769.35,769.35,769.35,769.35,75,1350
NIFTY,25MAR21,13850,CE,2021-03-25,11:28:59,538.25,538.25,538.25,538.25,75,1275
NIFTY,25MAR21,13850,CE,2021-03-25,12:10:59,438.05,438.05,438.05,438.05,375,1275
NIFTY,25MAR21,13850,CE,2021-03-25,12:45:59,464.85,464.85,464.85,464.85,75,1425
NIFTY,25MAR21,13850,CE,2021-03-25,13:30:59,481.1,481.1,481.1,481.1,75,1500
NIFTY,25MAR21,13850,CE,2021-03-25,14:16:59,538.9,538.9,538.9,538.9,75,1575
NIFTY,25MAR21,13850,CE,2021-03-25,14:20:59,520.25,520.25,514.9,514.9,300,1575
NIFTY,25MAR21,13850,CE,2021-03-25,15:00:59,539.0,539.0,539.0,539.0,300,1575
NIFTY,25MAR21,13850,CE,2021-03-25,15:02:59,509.3,509.6,509.3,509.6,150,1575
NIFTY,25MAR21,13850,CE,2021-03-25,15:12:59,458.2,458.2,444.85,444.85,900,1575
NIFTY,25MAR21,13850,CE,2021-03-25,15:13:59,466.95,466.95,466.95,466.95,750,1575
NIFTY,25MAR21,13850,CE,2021-03-25,15:14:59,462.35,462.95,462.35,462.95,150,1575
NIFTY,25MAR21,13850,CE,2021-03-25,15:20:59,468.75,468.75,468.75,468.75,75,1575
NIFTY,25MAR21,13850,CE,2021-03-25,15:21:59,471.15,471.15,471.15,471.15,375,1575
NIFTY,25MAR21,13850,CE,2021-03-25,15:22:59,472.2,472.2,472.2,472.2,375,1575
