Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,16250,CE,2021-08-20,09:15:59,184.05,221.4,169.05,220.15,23450,152200
NIFTY,26AUG21,16250,CE,2021-08-20,09:16:59,219.0,219.0,211.1,212.0,9400,152200
NIFTY,26AUG21,16250,CE,2021-08-20,09:17:59,211.1,213.25,207.0,213.1,4950,161500
NIFTY,26AUG21,16250,CE,2021-08-20,09:18:59,215.05,234.5,213.1,234.5,13050,161500
NIFTY,26AUG21,16250,CE,2021-08-20,09:19:59,236.85,245.75,236.35,245.75,4250,161500
NIFTY,26AUG21,16250,CE,2021-08-20,09:20:59,245.1,245.1,238.75,238.75,7750,164400
NIFTY,26AUG21,16250,CE,2021-08-20,09:21:59,237.75,241.2,226.6,237.65,8050,164400
NIFTY,26AUG21,16250,CE,2021-08-20,09:22:59,237.25,237.25,225.0,236.6,7200,164400
NIFTY,26AUG21,16250,CE,2021-08-20,09:23:59,233.5,236.7,231.95,236.7,1700,163900
NIFTY,26AUG21,16250,CE,2021-08-20,09:24:59,235.75,241.85,232.7,241.85,3400,163900
NIFTY,26AUG21,16250,CE,2021-08-20,09:25:59,240.65,254.1,235.35,251.8,3050,163900
NIFTY,26AUG21,16250,CE,2021-08-20,09:26:59,251.3,266.8,247.7,248.25,9900,164850
NIFTY,26AUG21,16250,CE,2021-08-20,09:27:59,249.2,251.6,240.0,251.55,3250,164850
NIFTY,26AUG21,16250,CE,2021-08-20,09:28:59,251.85,254.45,244.85,254.45,2600,164850
NIFTY,26AUG21,16250,CE,2021-08-20,09:29:59,254.35,255.0,247.0,251.3,5250,163600
NIFTY,26AUG21,16250,CE,2021-08-20,09:30:59,250.5,250.5,245.05,250.3,2150,163600
NIFTY,26AUG21,16250,CE,2021-08-20,09:31:59,252.8,258.25,250.75,258.25,2950,163600
NIFTY,26AUG21,16250,CE,2021-08-20,09:32:59,261.55,263.6,257.8,257.8,3350,166100
NIFTY,26AUG21,16250,CE,2021-08-20,09:33:59,255.45,263.8,255.0,261.25,2900,166100
NIFTY,26AUG21,16250,CE,2021-08-20,09:34:59,262.0,262.05,255.0,258.2,1100,166100
NIFTY,26AUG21,16250,CE,2021-08-20,09:35:59,265.0,265.0,262.0,263.4,500,162650
NIFTY,26AUG21,16250,CE,2021-08-20,09:36:59,263.15,264.9,259.05,259.05,950,162650
NIFTY,26AUG21,16250,CE,2021-08-20,09:37:59,259.1,262.45,257.6,262.45,450,162650
NIFTY,26AUG21,16250,CE,2021-08-20,09:38:59,265.55,269.05,265.55,266.5,1950,162200
NIFTY,26AUG21,16250,CE,2021-08-20,09:39:59,267.2,270.0,266.55,270.0,1550,162200
NIFTY,26AUG21,16250,CE,2021-08-20,09:40:59,270.0,275.25,270.0,270.0,2300,162200
NIFTY,26AUG21,16250,CE,2021-08-20,09:41:59,270.6,277.3,270.6,272.3,1100,161700
NIFTY,26AUG21,16250,CE,2021-08-20,09:42:59,273.1,277.25,269.15,269.15,1900,161700
NIFTY,26AUG21,16250,CE,2021-08-20,09:43:59,271.05,276.55,271.05,274.95,2550,161700
NIFTY,26AUG21,16250,CE,2021-08-20,09:44:59,274.0,275.2,271.55,273.5,3750,162050
NIFTY,26AUG21,16250,CE,2021-08-20,09:45:59,265.0,265.0,259.25,261.3,1500,162050
