Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,18400,PE,2021-11-22,09:15:59,654.4,654.4,654.4,654.4,50,91600
NIFTY,25NOV21,18400,PE,2021-11-22,09:16:59,662.05,688.15,662.05,679.3,450,91600
NIFTY,25NOV21,18400,PE,2021-11-22,09:17:59,708.85,708.85,695.5,695.5,200,91550
NIFTY,25NOV21,18400,PE,2021-11-22,09:18:59,712.9,712.9,709.6,709.6,100,91550
NIFTY,25NOV21,18400,PE,2021-11-22,09:20:59,699.65,725.5,699.65,725.5,1000,91550
NIFTY,25NOV21,18400,PE,2021-11-22,09:21:59,731.4,755.3,731.4,755.3,400,91550
NIFTY,25NOV21,18400,PE,2021-11-22,09:22:59,733.35,737.1,733.35,737.1,100,91550
NIFTY,25NOV21,18400,PE,2021-11-22,09:23:59,742.7,747.2,742.7,747.2,100,90950
NIFTY,25NOV21,18400,PE,2021-11-22,09:24:59,745.1,753.9,742.5,742.5,250,90950
NIFTY,25NOV21,18400,PE,2021-11-22,09:25:59,727.7,727.7,727.7,727.7,50,90950
NIFTY,25NOV21,18400,PE,2021-11-22,09:26:59,719.45,719.45,719.45,719.45,50,90950
NIFTY,25NOV21,18400,PE,2021-11-22,09:29:59,732.15,736.2,732.15,736.2,150,91000
NIFTY,25NOV21,18400,PE,2021-11-22,09:30:59,741.55,741.55,721.9,721.9,100,91000
NIFTY,25NOV21,18400,PE,2021-11-22,09:31:59,714.1,714.1,714.1,714.1,50,91000
NIFTY,25NOV21,18400,PE,2021-11-22,09:32:59,719.65,722.55,719.65,722.55,100,91000
NIFTY,25NOV21,18400,PE,2021-11-22,09:33:59,713.55,739.2,712.85,739.2,350,90800
NIFTY,25NOV21,18400,PE,2021-11-22,09:34:59,728.9,728.9,728.9,728.9,50,90800
NIFTY,25NOV21,18400,PE,2021-11-22,09:35:59,720.3,726.5,720.3,726.5,100,90500
NIFTY,25NOV21,18400,PE,2021-11-22,09:36:59,726.5,726.5,723.3,723.3,150,90500
NIFTY,25NOV21,18400,PE,2021-11-22,09:38:59,722.85,722.85,722.85,722.85,50,90450
NIFTY,25NOV21,18400,PE,2021-11-22,09:40:59,723.3,723.3,723.3,723.3,100,90450
NIFTY,25NOV21,18400,PE,2021-11-22,09:42:59,728.45,728.45,728.45,728.45,50,90550
NIFTY,25NOV21,18400,PE,2021-11-22,09:43:59,728.2,728.2,728.2,728.2,50,90550
NIFTY,25NOV21,18400,PE,2021-11-22,09:46:59,738.5,738.5,738.5,738.5,100,90550
NIFTY,25NOV21,18400,PE,2021-11-22,09:47:59,729.15,729.15,729.15,729.15,200,90550
NIFTY,25NOV21,18400,PE,2021-11-22,09:48:59,723.95,723.95,723.95,723.95,50,90400
NIFTY,25NOV21,18400,PE,2021-11-22,09:49:59,721.8,721.8,715.0,715.0,250,90400
NIFTY,25NOV21,18400,PE,2021-11-22,09:50:59,715.4,715.4,715.4,715.4,50,90400
NIFTY,25NOV21,18400,PE,2021-11-22,09:52:59,714.25,714.25,714.25,714.25,50,90650
NIFTY,25NOV21,18400,PE,2021-11-22,09:54:59,714.2,716.9,714.2,716.9,400,90650
NIFTY,25NOV21,18400,PE,2021-11-22,10:02:59,734.6,734.6,734.6,734.6,50,90550
NIFTY,25NOV21,18400,PE,2021-11-22,10:04:59,740.0,740.0,735.0,735.0,150,90500
NIFTY,25NOV21,18400,PE,2021-11-22,10:06:59,750.0,750.0,750.0,750.0,100,90400
NIFTY,25NOV21,18400,PE,2021-11-22,10:07:59,755.0,755.0,755.0,755.0,50,90400
NIFTY,25NOV21,18400,PE,2021-11-22,10:08:59,750.0,750.0,750.0,750.0,50,90250
NIFTY,25NOV21,18400,PE,2021-11-22,10:11:59,748.35,748.35,748.35,748.35,50,90250
NIFTY,25NOV21,18400,PE,2021-11-22,10:12:59,742.15,742.15,742.15,742.15,50,90250
NIFTY,25NOV21,18400,PE,2021-11-22,10:14:59,745.25,749.7,745.25,749.7,500,90050
NIFTY,25NOV21,18400,PE,2021-11-22,10:15:59,751.0,757.4,751.0,753.25,750,90050
NIFTY,25NOV21,18400,PE,2021-11-22,10:16:59,738.3,741.95,738.3,741.95,550,90050
NIFTY,25NOV21,18400,PE,2021-11-22,10:17:59,742.35,742.35,742.35,742.35,50,90050
NIFTY,25NOV21,18400,PE,2021-11-22,10:18:59,742.35,742.35,740.0,740.0,400,88850
NIFTY,25NOV21,18400,PE,2021-11-22,10:23:59,768.0,768.0,768.0,768.0,50,88450
NIFTY,25NOV21,18400,PE,2021-11-22,10:24:59,771.35,771.35,771.35,771.35,50,88450
NIFTY,25NOV21,18400,PE,2021-11-22,10:25:59,771.0,771.0,764.95,764.95,500,88450
NIFTY,25NOV21,18400,PE,2021-11-22,10:26:59,776.2,785.0,776.2,782.9,250,88450
NIFTY,25NOV21,18400,PE,2021-11-22,10:27:59,776.65,786.4,776.65,786.4,150,88450
NIFTY,25NOV21,18400,PE,2021-11-22,10:28:59,777.1,780.2,777.1,780.2,100,88450
NIFTY,25NOV21,18400,PE,2021-11-22,10:29:59,778.15,778.15,772.15,772.15,250,88000
NIFTY,25NOV21,18400,PE,2021-11-22,10:30:59,773.45,779.85,773.2,779.65,250,88000
NIFTY,25NOV21,18400,PE,2021-11-22,10:31:59,786.6,791.3,785.2,785.2,150,88000
NIFTY,25NOV21,18400,PE,2021-11-22,10:33:59,781.4,784.15,781.4,784.15,100,87600
NIFTY,25NOV21,18400,PE,2021-11-22,10:34:59,795.35,795.35,792.5,792.5,100,87600
NIFTY,25NOV21,18400,PE,2021-11-22,10:35:59,795.35,795.35,795.35,795.35,50,87600
NIFTY,25NOV21,18400,PE,2021-11-22,10:37:59,790.35,790.35,785.95,785.95,100,87400
NIFTY,25NOV21,18400,PE,2021-11-22,10:38:59,792.15,792.15,790.85,790.85,100,87300
NIFTY,25NOV21,18400,PE,2021-11-22,10:39:59,797.5,798.35,793.6,798.35,200,87300
NIFTY,25NOV21,18400,PE,2021-11-22,10:40:59,793.55,793.55,790.6,792.5,250,87300
NIFTY,25NOV21,18400,PE,2021-11-22,10:41:59,793.7,793.7,793.7,793.7,50,87300
NIFTY,25NOV21,18400,PE,2021-11-22,10:42:59,795.05,795.15,795.05,795.15,200,87050
NIFTY,25NOV21,18400,PE,2021-11-22,10:43:59,796.35,796.35,794.55,794.55,100,87050
NIFTY,25NOV21,18400,PE,2021-11-22,10:46:59,784.5,784.5,783.1,783.1,250,86850
NIFTY,25NOV21,18400,PE,2021-11-22,10:51:59,791.5,791.5,791.5,791.5,50,86700
NIFTY,25NOV21,18400,PE,2021-11-22,10:52:59,795.1,795.1,795.1,795.1,50,86700
NIFTY,25NOV21,18400,PE,2021-11-22,11:04:59,817.6,819.4,817.6,819.4,200,86600
NIFTY,25NOV21,18400,PE,2021-11-22,11:06:59,822.1,822.1,817.4,817.4,550,86500
NIFTY,25NOV21,18400,PE,2021-11-22,11:08:59,808.6,808.6,808.6,808.6,50,86500
NIFTY,25NOV21,18400,PE,2021-11-22,11:10:59,796.0,796.0,796.0,796.0,50,86250
NIFTY,25NOV21,18400,PE,2021-11-22,11:13:59,813.35,813.35,813.35,813.35,50,86250
NIFTY,25NOV21,18400,PE,2021-11-22,11:15:59,820.0,820.0,820.0,820.0,50,86250
NIFTY,25NOV21,18400,PE,2021-11-22,11:19:59,810.35,810.35,810.35,810.35,50,86250
NIFTY,25NOV21,18400,PE,2021-11-22,11:33:59,813.3,813.3,813.3,813.3,50,86200
NIFTY,25NOV21,18400,PE,2021-11-22,11:47:59,816.55,816.55,816.55,816.55,50,86150
NIFTY,25NOV21,18400,PE,2021-11-22,11:49:59,832.95,832.95,832.95,832.95,50,86150
NIFTY,25NOV21,18400,PE,2021-11-22,11:52:59,841.7,841.7,841.7,841.7,50,86200
NIFTY,25NOV21,18400,PE,2021-11-22,11:54:59,839.3,839.3,839.3,839.3,50,86150
NIFTY,25NOV21,18400,PE,2021-11-22,11:55:59,844.0,844.0,844.0,844.0,50,86150
NIFTY,25NOV21,18400,PE,2021-11-22,11:56:59,841.85,841.85,841.85,841.85,200,86150
NIFTY,25NOV21,18400,PE,2021-11-22,11:59:59,858.0,858.0,857.25,857.25,1850,86000
NIFTY,25NOV21,18400,PE,2021-11-22,12:06:59,869.0,869.0,869.0,869.0,150,85800
NIFTY,25NOV21,18400,PE,2021-11-22,12:08:59,904.15,904.15,904.15,904.15,50,85800
NIFTY,25NOV21,18400,PE,2021-11-22,12:10:59,949.9,949.9,916.0,916.0,300,85750
NIFTY,25NOV21,18400,PE,2021-11-22,12:11:59,917.5,917.5,917.5,917.5,100,85750
NIFTY,25NOV21,18400,PE,2021-11-22,12:12:59,927.15,927.15,927.15,927.15,500,85750
NIFTY,25NOV21,18400,PE,2021-11-22,12:13:59,918.5,918.5,918.5,918.5,100,85750
NIFTY,25NOV21,18400,PE,2021-11-22,12:15:59,907.5,907.5,905.0,905.0,100,85500
NIFTY,25NOV21,18400,PE,2021-11-22,12:20:59,948.3,950.25,948.3,950.25,100,85500
NIFTY,25NOV21,18400,PE,2021-11-22,12:21:59,939.75,939.75,939.75,939.75,100,85500
NIFTY,25NOV21,18400,PE,2021-11-22,12:24:59,952.5,957.55,952.5,957.5,400,85400
NIFTY,25NOV21,18400,PE,2021-11-22,12:25:59,956.0,960.4,956.0,960.35,750,85400
NIFTY,25NOV21,18400,PE,2021-11-22,12:26:59,958.7,958.7,958.7,958.7,350,85400
