Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,17550,CE,2021-12-24,09:15:59,13.95,18.0,13.15,13.25,64050,434250
NIFTY,30DEC21,17550,CE,2021-12-24,09:16:59,13.2,14.2,12.85,12.85,98350,434250
NIFTY,30DEC21,17550,CE,2021-12-24,09:17:59,12.85,13.2,12.65,12.7,48000,476400
NIFTY,30DEC21,17550,CE,2021-12-24,09:18:59,12.65,12.65,12.0,12.0,51750,476400
NIFTY,30DEC21,17550,CE,2021-12-24,09:19:59,12.05,12.5,11.55,12.05,54100,476400
NIFTY,30DEC21,17550,CE,2021-12-24,09:20:59,12.5,12.7,12.15,12.7,64650,519250
NIFTY,30DEC21,17550,CE,2021-12-24,09:21:59,12.7,13.45,12.7,13.05,50700,519250
NIFTY,30DEC21,17550,CE,2021-12-24,09:22:59,13.0,13.6,13.0,13.5,34700,519250
NIFTY,30DEC21,17550,CE,2021-12-24,09:23:59,13.6,13.7,13.35,13.5,31350,553950
NIFTY,30DEC21,17550,CE,2021-12-24,09:24:59,13.6,13.85,13.45,13.7,41800,553950
NIFTY,30DEC21,17550,CE,2021-12-24,09:25:59,13.55,14.05,13.15,13.8,47350,553950
NIFTY,30DEC21,17550,CE,2021-12-24,09:26:59,13.75,14.15,13.4,13.45,32300,563750
NIFTY,30DEC21,17550,CE,2021-12-24,09:27:59,13.25,13.35,11.95,12.35,39600,563750
NIFTY,30DEC21,17550,CE,2021-12-24,09:28:59,12.2,13.25,12.2,13.1,34750,563750
NIFTY,30DEC21,17550,CE,2021-12-24,09:29:59,13.1,13.1,12.45,12.85,18550,591850
NIFTY,30DEC21,17550,CE,2021-12-24,09:30:59,12.7,13.0,11.75,11.95,23750,591850
NIFTY,30DEC21,17550,CE,2021-12-24,09:31:59,11.85,12.0,11.0,11.1,39050,591850
NIFTY,30DEC21,17550,CE,2021-12-24,09:32:59,11.2,11.7,11.1,11.65,18550,601650
NIFTY,30DEC21,17550,CE,2021-12-24,09:33:59,11.45,11.45,10.65,11.0,37400,601650
NIFTY,30DEC21,17550,CE,2021-12-24,09:34:59,11.0,11.15,10.65,10.75,31500,601650
NIFTY,30DEC21,17550,CE,2021-12-24,09:35:59,10.65,10.95,10.05,10.15,44150,607600
NIFTY,30DEC21,17550,CE,2021-12-24,09:36:59,10.05,10.45,9.85,10.3,45750,607600
NIFTY,30DEC21,17550,CE,2021-12-24,09:37:59,10.35,10.6,10.0,10.25,19500,607600
NIFTY,30DEC21,17550,CE,2021-12-24,09:38:59,10.25,10.35,10.05,10.3,15850,632150
NIFTY,30DEC21,17550,CE,2021-12-24,09:39:59,10.2,10.25,9.7,9.85,41550,632150
NIFTY,30DEC21,17550,CE,2021-12-24,09:40:59,9.8,10.4,9.8,10.25,31750,632150
NIFTY,30DEC21,17550,CE,2021-12-24,09:41:59,10.4,10.4,9.9,10.2,29500,642750
NIFTY,30DEC21,17550,CE,2021-12-24,09:42:59,10.2,10.2,9.4,9.5,51150,642750
NIFTY,30DEC21,17550,CE,2021-12-24,09:43:59,9.4,9.75,9.15,9.65,46950,642750
