Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,12000,PE,2021-02-19,09:15:59,1.55,1.55,1.2,1.2,1725,1575750
NIFTY,25FEB21,12000,PE,2021-02-19,09:16:59,1.1,1.1,1.1,1.1,150,1575750
NIFTY,25FEB21,12000,PE,2021-02-19,09:17:59,1.15,1.15,1.15,1.15,1950,1577400
NIFTY,25FEB21,12000,PE,2021-02-19,09:18:59,1.15,1.15,1.1,1.1,1575,1577400
NIFTY,25FEB21,12000,PE,2021-02-19,09:19:59,1.1,1.1,1.05,1.05,1725,1577400
NIFTY,25FEB21,12000,PE,2021-02-19,09:20:59,1.05,1.1,1.05,1.1,7425,1580400
NIFTY,25FEB21,12000,PE,2021-02-19,09:21:59,1.1,1.15,1.1,1.15,1350,1580400
NIFTY,25FEB21,12000,PE,2021-02-19,09:22:59,1.15,1.15,1.15,1.15,1425,1580400
NIFTY,25FEB21,12000,PE,2021-02-19,09:23:59,1.15,1.2,1.1,1.1,7650,1585350
NIFTY,25FEB21,12000,PE,2021-02-19,09:24:59,1.15,1.15,1.1,1.15,3075,1585350
NIFTY,25FEB21,12000,PE,2021-02-19,09:25:59,1.15,1.15,1.15,1.15,4950,1585350
NIFTY,25FEB21,12000,PE,2021-02-19,09:26:59,1.15,1.15,1.15,1.15,300,1585350
NIFTY,25FEB21,12000,PE,2021-02-19,09:27:59,1.2,1.2,1.2,1.2,300,1587000
NIFTY,25FEB21,12000,PE,2021-02-19,09:28:59,1.15,1.2,1.15,1.2,2850,1587000
NIFTY,25FEB21,12000,PE,2021-02-19,09:29:59,1.2,1.25,1.2,1.25,6450,1585725
NIFTY,25FEB21,12000,PE,2021-02-19,09:30:59,1.25,1.25,1.25,1.25,75,1585725
NIFTY,25FEB21,12000,PE,2021-02-19,09:31:59,1.2,1.25,1.15,1.15,9900,1585725
NIFTY,25FEB21,12000,PE,2021-02-19,09:32:59,1.2,1.2,1.2,1.2,525,1585725
