Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,14700,CE,2021-02-19,09:15:59,400.0,400.0,383.35,383.35,900,364950
NIFTY,25FEB21,14700,CE,2021-02-19,09:16:59,386.0,391.35,386.0,390.2,450,364950
NIFTY,25FEB21,14700,CE,2021-02-19,09:17:59,392.5,392.5,384.0,387.95,1425,364875
NIFTY,25FEB21,14700,CE,2021-02-19,09:18:59,389.05,394.35,385.0,394.35,825,364875
NIFTY,25FEB21,14700,CE,2021-02-19,09:19:59,391.8,394.0,388.0,394.0,1125,364875
NIFTY,25FEB21,14700,CE,2021-02-19,09:20:59,387.35,393.0,385.05,393.0,3300,365250
NIFTY,25FEB21,14700,CE,2021-02-19,09:21:59,390.2,391.35,389.0,389.0,225,365250
NIFTY,25FEB21,14700,CE,2021-02-19,09:22:59,390.3,392.6,390.3,392.6,300,365250
NIFTY,25FEB21,14700,CE,2021-02-19,09:23:59,395.0,395.0,390.0,392.25,525,365100
NIFTY,25FEB21,14700,CE,2021-02-19,09:24:59,393.1,393.25,390.5,390.5,300,365100
NIFTY,25FEB21,14700,CE,2021-02-19,09:25:59,392.0,392.0,376.7,379.25,2025,365100
NIFTY,25FEB21,14700,CE,2021-02-19,09:26:59,381.2,381.2,375.4,376.95,900,365325
NIFTY,25FEB21,14700,CE,2021-02-19,09:27:59,377.65,381.4,377.65,381.4,750,365325
NIFTY,25FEB21,14700,CE,2021-02-19,09:28:59,384.95,384.95,380.0,380.0,150,365325
NIFTY,25FEB21,14700,CE,2021-02-19,09:29:59,374.8,377.1,374.8,377.1,300,365325
NIFTY,25FEB21,14700,CE,2021-02-19,09:30:59,372.05,377.0,372.05,377.0,450,365475
NIFTY,25FEB21,14700,CE,2021-02-19,09:31:59,374.35,380.5,374.35,380.5,225,365475
NIFTY,25FEB21,14700,CE,2021-02-19,09:32:59,380.05,386.0,380.05,386.0,375,365625
NIFTY,25FEB21,14700,CE,2021-02-19,09:33:59,383.0,383.0,380.0,380.0,150,365625
NIFTY,25FEB21,14700,CE,2021-02-19,09:34:59,385.55,387.25,385.55,386.0,225,365625
NIFTY,25FEB21,14700,CE,2021-02-19,09:35:59,386.05,386.05,386.05,386.05,75,365625
NIFTY,25FEB21,14700,CE,2021-02-19,09:36:59,381.0,382.0,381.0,382.0,525,365325
NIFTY,25FEB21,14700,CE,2021-02-19,09:37:59,386.05,386.8,386.05,386.8,525,365325
NIFTY,25FEB21,14700,CE,2021-02-19,09:38:59,388.0,391.0,388.0,391.0,900,365400
NIFTY,25FEB21,14700,CE,2021-02-19,09:39:59,393.7,397.0,391.65,394.25,1050,365400
NIFTY,25FEB21,14700,CE,2021-02-19,09:40:59,397.6,400.0,397.6,400.0,150,365400
NIFTY,25FEB21,14700,CE,2021-02-19,09:41:59,397.0,400.6,397.0,400.6,300,365850
NIFTY,25FEB21,14700,CE,2021-02-19,09:42:59,402.9,402.9,399.25,399.25,525,365850
NIFTY,25FEB21,14700,CE,2021-02-19,09:43:59,401.3,417.65,401.3,415.65,1800,365850
NIFTY,25FEB21,14700,CE,2021-02-19,09:44:59,410.25,410.25,405.85,407.85,525,366375
NIFTY,25FEB21,14700,CE,2021-02-19,09:45:59,414.0,421.0,414.0,421.0,525,366375
NIFTY,25FEB21,14700,CE,2021-02-19,09:46:59,415.0,415.0,407.8,409.75,675,366375
NIFTY,25FEB21,14700,CE,2021-02-19,09:47:59,408.1,408.6,404.0,404.0,375,366900
NIFTY,25FEB21,14700,CE,2021-02-19,09:48:59,412.0,413.75,412.0,413.75,150,366900
NIFTY,25FEB21,14700,CE,2021-02-19,09:49:59,411.3,411.3,411.3,411.3,150,366900
NIFTY,25FEB21,14700,CE,2021-02-19,09:50:59,405.35,407.4,405.35,406.2,450,366975
NIFTY,25FEB21,14700,CE,2021-02-19,09:51:59,410.0,413.75,410.0,413.3,300,366975
NIFTY,25FEB21,14700,CE,2021-02-19,09:54:59,417.7,429.5,417.7,429.5,450,367200
NIFTY,25FEB21,14700,CE,2021-02-19,09:55:59,433.5,433.5,423.1,423.25,675,367200
NIFTY,25FEB21,14700,CE,2021-02-19,09:56:59,423.25,423.25,418.1,418.1,150,367350
NIFTY,25FEB21,14700,CE,2021-02-19,09:57:59,418.1,418.1,417.0,417.0,300,367350
NIFTY,25FEB21,14700,CE,2021-02-19,09:58:59,417.1,418.7,415.5,418.7,375,367350
NIFTY,25FEB21,14700,CE,2021-02-19,10:00:59,417.0,417.0,413.0,414.75,375,367350
NIFTY,25FEB21,14700,CE,2021-02-19,10:01:59,409.0,409.0,407.0,407.0,300,367350
NIFTY,25FEB21,14700,CE,2021-02-19,10:02:59,411.0,411.0,411.0,411.0,150,367350
NIFTY,25FEB21,14700,CE,2021-02-19,10:04:59,405.0,405.0,400.0,400.0,450,367575
NIFTY,25FEB21,14700,CE,2021-02-19,10:05:59,400.0,406.55,400.0,406.55,150,367275
NIFTY,25FEB21,14700,CE,2021-02-19,10:06:59,406.25,408.0,406.25,408.0,150,367275
NIFTY,25FEB21,14700,CE,2021-02-19,10:07:59,410.0,410.0,410.0,410.0,225,367275
NIFTY,25FEB21,14700,CE,2021-02-19,10:08:59,406.5,406.5,406.5,406.5,75,367200
NIFTY,25FEB21,14700,CE,2021-02-19,10:09:59,410.0,410.0,410.0,410.0,75,367200
NIFTY,25FEB21,14700,CE,2021-02-19,10:10:59,411.0,424.0,411.0,424.0,450,367200
NIFTY,25FEB21,14700,CE,2021-02-19,10:11:59,427.0,439.45,427.0,435.0,1575,367275
NIFTY,25FEB21,14700,CE,2021-02-19,10:13:59,429.5,435.65,429.5,434.7,1200,367275
NIFTY,25FEB21,14700,CE,2021-02-19,10:14:59,429.0,430.15,429.0,429.8,975,366900
NIFTY,25FEB21,14700,CE,2021-02-19,10:15:59,441.15,445.9,440.15,440.15,675,366900
NIFTY,25FEB21,14700,CE,2021-02-19,10:16:59,440.5,440.5,440.5,440.5,75,366900
NIFTY,25FEB21,14700,CE,2021-02-19,10:18:59,435.25,436.95,435.25,436.95,150,367200
NIFTY,25FEB21,14700,CE,2021-02-19,10:19:59,435.05,435.05,432.35,432.35,525,367200
NIFTY,25FEB21,14700,CE,2021-02-19,10:20:59,436.95,445.0,436.95,445.0,150,366750
NIFTY,25FEB21,14700,CE,2021-02-19,10:21:59,446.0,450.0,446.0,450.0,225,366750
NIFTY,25FEB21,14700,CE,2021-02-19,10:22:59,448.0,448.0,441.0,441.0,300,366750
NIFTY,25FEB21,14700,CE,2021-02-19,10:23:59,442.0,442.0,442.0,442.0,75,366750
NIFTY,25FEB21,14700,CE,2021-02-19,10:24:59,438.0,438.0,438.0,438.0,225,366600
NIFTY,25FEB21,14700,CE,2021-02-19,10:25:59,444.0,446.0,444.0,446.0,225,366600
NIFTY,25FEB21,14700,CE,2021-02-19,10:26:59,450.0,451.4,450.0,451.4,150,366600
NIFTY,25FEB21,14700,CE,2021-02-19,10:27:59,445.95,445.95,445.95,445.95,300,366675
NIFTY,25FEB21,14700,CE,2021-02-19,10:31:59,458.5,458.5,458.5,458.5,900,366825
NIFTY,25FEB21,14700,CE,2021-02-19,10:32:59,458.05,458.05,458.05,458.05,75,366825
NIFTY,25FEB21,14700,CE,2021-02-19,10:33:59,462.05,473.9,462.05,470.95,2100,367650
NIFTY,25FEB21,14700,CE,2021-02-19,10:34:59,461.0,461.0,456.0,456.0,450,367650
NIFTY,25FEB21,14700,CE,2021-02-19,10:35:59,456.0,456.0,456.0,456.0,825,369075
NIFTY,25FEB21,14700,CE,2021-02-19,10:36:59,458.0,458.0,458.0,458.0,75,369075
NIFTY,25FEB21,14700,CE,2021-02-19,10:38:59,458.85,458.85,454.0,454.0,150,369000
NIFTY,25FEB21,14700,CE,2021-02-19,10:39:59,448.15,448.15,448.15,448.15,75,369000
NIFTY,25FEB21,14700,CE,2021-02-19,10:40:59,459.5,466.0,459.5,466.0,1350,369000
NIFTY,25FEB21,14700,CE,2021-02-19,10:41:59,468.15,468.2,467.05,467.1,300,368325
NIFTY,25FEB21,14700,CE,2021-02-19,10:42:59,467.0,467.0,460.05,460.05,375,368325
NIFTY,25FEB21,14700,CE,2021-02-19,10:43:59,458.05,458.05,455.45,455.45,150,368325
NIFTY,25FEB21,14700,CE,2021-02-19,10:44:59,453.0,455.0,453.0,455.0,975,369150
NIFTY,25FEB21,14700,CE,2021-02-19,10:45:59,455.0,455.0,453.1,453.1,600,369150
NIFTY,25FEB21,14700,CE,2021-02-19,10:47:59,443.2,443.2,443.2,443.2,600,368925
NIFTY,25FEB21,14700,CE,2021-02-19,10:48:59,436.1,437.0,436.1,437.0,225,368925
NIFTY,25FEB21,14700,CE,2021-02-19,10:49:59,431.7,436.05,431.7,436.05,600,368925
NIFTY,25FEB21,14700,CE,2021-02-19,10:50:59,426.0,432.8,426.0,432.8,600,368850
NIFTY,25FEB21,14700,CE,2021-02-19,10:51:59,435.95,437.0,435.95,437.0,600,368850
NIFTY,25FEB21,14700,CE,2021-02-19,10:52:59,437.0,437.0,437.0,437.0,75,368850
NIFTY,25FEB21,14700,CE,2021-02-19,10:53:59,428.05,428.05,423.25,423.25,225,368850
NIFTY,25FEB21,14700,CE,2021-02-19,10:54:59,419.35,422.0,419.35,421.95,825,369075
NIFTY,25FEB21,14700,CE,2021-02-19,10:55:59,421.95,421.95,404.15,406.95,3225,369075
NIFTY,25FEB21,14700,CE,2021-02-19,10:56:59,415.95,415.95,415.95,415.95,1500,369075
NIFTY,25FEB21,14700,CE,2021-02-19,10:57:59,416.6,416.6,416.6,416.6,75,369750
NIFTY,25FEB21,14700,CE,2021-02-19,10:58:59,414.0,414.0,407.15,407.15,600,369750
NIFTY,25FEB21,14700,CE,2021-02-19,10:59:59,402.2,402.2,400.0,401.25,675,369600
NIFTY,25FEB21,14700,CE,2021-02-19,11:00:59,398.1,399.95,390.15,398.65,2700,369600
NIFTY,25FEB21,14700,CE,2021-02-19,11:01:59,396.9,404.0,396.9,404.0,600,369600
NIFTY,25FEB21,14700,CE,2021-02-19,11:02:59,405.0,408.0,402.3,402.3,2250,370800
NIFTY,25FEB21,14700,CE,2021-02-19,11:04:59,400.0,400.0,400.0,400.0,300,370800
NIFTY,25FEB21,14700,CE,2021-02-19,11:07:59,413.25,418.2,411.65,416.9,300,370725
NIFTY,25FEB21,14700,CE,2021-02-19,11:08:59,410.0,410.0,410.0,410.0,375,370725
NIFTY,25FEB21,14700,CE,2021-02-19,11:09:59,409.9,409.9,400.0,401.15,975,370950
NIFTY,25FEB21,14700,CE,2021-02-19,11:10:59,400.9,400.9,400.0,400.0,150,370950
NIFTY,25FEB21,14700,CE,2021-02-19,11:12:59,403.0,403.0,403.0,403.0,75,370950
NIFTY,25FEB21,14700,CE,2021-02-19,11:13:59,406.8,406.8,406.8,406.8,75,370950
NIFTY,25FEB21,14700,CE,2021-02-19,11:15:59,398.0,398.0,397.0,397.0,450,370950
NIFTY,25FEB21,14700,CE,2021-02-19,11:16:59,391.9,391.9,391.9,391.9,225,370950
NIFTY,25FEB21,14700,CE,2021-02-19,11:17:59,403.0,403.0,403.0,403.0,75,370500
NIFTY,25FEB21,14700,CE,2021-02-19,11:18:59,395.95,395.95,395.95,395.95,75,370500
NIFTY,25FEB21,14700,CE,2021-02-19,11:21:59,410.0,412.95,410.0,412.95,225,370425
NIFTY,25FEB21,14700,CE,2021-02-19,11:24:59,407.0,407.0,406.45,406.45,150,370350
NIFTY,25FEB21,14700,CE,2021-02-19,11:25:59,412.0,412.15,410.45,410.45,375,370350
NIFTY,25FEB21,14700,CE,2021-02-19,11:26:59,412.95,412.95,412.95,412.95,150,370650
NIFTY,25FEB21,14700,CE,2021-02-19,11:28:59,412.1,412.95,412.1,412.95,150,370650
NIFTY,25FEB21,14700,CE,2021-02-19,11:29:59,415.8,423.0,415.8,423.0,900,370650
NIFTY,25FEB21,14700,CE,2021-02-19,11:30:59,420.0,420.0,420.0,420.0,375,370650
NIFTY,25FEB21,14700,CE,2021-02-19,11:31:59,416.3,421.45,416.3,421.45,300,370650
NIFTY,25FEB21,14700,CE,2021-02-19,11:32:59,420.75,422.0,420.75,422.0,150,370650
NIFTY,25FEB21,14700,CE,2021-02-19,11:34:59,416.7,416.7,416.7,416.7,375,370725
NIFTY,25FEB21,14700,CE,2021-02-19,11:36:59,417.0,417.0,417.0,417.0,375,370575
NIFTY,25FEB21,14700,CE,2021-02-19,11:37:59,412.0,412.0,410.05,410.05,375,370575
NIFTY,25FEB21,14700,CE,2021-02-19,11:41:59,406.0,406.0,406.0,406.0,75,370500
NIFTY,25FEB21,14700,CE,2021-02-19,11:44:59,411.0,411.0,411.0,411.0,75,370500
NIFTY,25FEB21,14700,CE,2021-02-19,11:45:59,417.95,425.85,417.95,425.85,675,370575
NIFTY,25FEB21,14700,CE,2021-02-19,11:48:59,430.0,434.35,430.0,433.0,450,370350
NIFTY,25FEB21,14700,CE,2021-02-19,11:49:59,430.0,430.0,430.0,430.0,375,370350
NIFTY,25FEB21,14700,CE,2021-02-19,11:50:59,424.5,424.5,424.5,424.5,300,370350
NIFTY,25FEB21,14700,CE,2021-02-19,11:51:59,431.0,431.0,431.0,431.0,150,370725
NIFTY,25FEB21,14700,CE,2021-02-19,11:52:59,433.0,442.5,433.0,439.0,900,370725
NIFTY,25FEB21,14700,CE,2021-02-19,11:53:59,434.5,434.5,434.5,434.5,75,370725
NIFTY,25FEB21,14700,CE,2021-02-19,11:55:59,432.0,432.0,429.6,429.6,225,370275
NIFTY,25FEB21,14700,CE,2021-02-19,11:56:59,427.85,427.85,421.9,422.0,600,370275
NIFTY,25FEB21,14700,CE,2021-02-19,11:57:59,423.65,423.65,418.1,418.1,1575,370275
NIFTY,25FEB21,14700,CE,2021-02-19,11:58:59,417.1,417.1,415.85,415.85,150,370275
NIFTY,25FEB21,14700,CE,2021-02-19,12:00:59,416.0,416.0,416.0,416.0,75,370350
NIFTY,25FEB21,14700,CE,2021-02-19,12:02:59,413.0,413.0,413.0,413.0,225,370350
NIFTY,25FEB21,14700,CE,2021-02-19,12:04:59,414.95,414.95,413.3,413.3,150,370575
NIFTY,25FEB21,14700,CE,2021-02-19,12:06:59,418.0,418.0,418.0,418.0,225,370650
NIFTY,25FEB21,14700,CE,2021-02-19,12:08:59,420.6,420.6,420.6,420.6,75,370575
NIFTY,25FEB21,14700,CE,2021-02-19,12:09:59,419.3,425.0,419.3,425.0,1200,370575
NIFTY,25FEB21,14700,CE,2021-02-19,12:10:59,420.3,420.3,420.3,420.3,75,370575
NIFTY,25FEB21,14700,CE,2021-02-19,12:11:59,418.0,418.0,418.0,418.0,150,370575
NIFTY,25FEB21,14700,CE,2021-02-19,12:14:59,423.8,423.8,423.8,423.8,75,370800
NIFTY,25FEB21,14700,CE,2021-02-19,12:16:59,419.25,419.25,419.25,419.25,150,370725
