Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,16350,PE,2021-06-18,10:15:59,729.25,729.25,729.25,729.25,300,900
NIFTY,24JUN21,16350,PE,2021-06-18,10:58:59,858.55,858.55,858.55,858.55,75,900
NIFTY,24JUN21,16350,PE,2021-06-21,09:42:59,768.4,768.4,768.4,768.4,75,825
NIFTY,24JUN21,16350,PE,2021-06-21,10:07:59,766.3,766.3,766.3,766.3,75,900
NIFTY,24JUN21,16350,PE,2021-06-21,11:06:59,744.25,744.25,744.25,744.25,75,900
NIFTY,24JUN21,16350,PE,2021-06-21,11:13:59,760.6,760.6,751.6,751.6,150,825
NIFTY,24JUN21,16350,PE,2021-06-22,09:24:59,511.05,511.05,511.05,511.05,75,825
NIFTY,24JUN21,16350,PE,2021-06-22,09:46:59,492.65,492.65,492.65,492.65,75,825
NIFTY,24JUN21,16350,PE,2021-06-22,10:22:59,479.1,479.1,479.1,479.1,75,900
NIFTY,24JUN21,16350,PE,2021-06-22,10:26:59,486.6,486.6,486.6,486.6,75,975
NIFTY,24JUN21,16350,PE,2021-06-22,10:29:59,478.6,478.6,478.6,478.6,75,975
NIFTY,24JUN21,16350,PE,2021-06-22,12:28:59,506.9,506.9,506.9,506.9,75,900
NIFTY,24JUN21,16350,PE,2021-06-22,14:00:59,554.05,554.05,546.4,546.4,150,825
NIFTY,24JUN21,16350,PE,2021-06-23,09:42:59,538.35,538.35,538.35,538.35,75,825
NIFTY,24JUN21,16350,PE,2021-06-23,10:48:59,577.0,577.0,577.0,577.0,75,825
NIFTY,24JUN21,16350,PE,2021-06-23,10:59:59,570.0,570.0,570.0,570.0,75,900
NIFTY,24JUN21,16350,PE,2021-06-23,15:22:59,655.25,655.25,655.25,655.25,75,825
