Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,6000,PE,2021-03-19,09:15:59,1.0,1.0,1.0,1.0,75,2025
NIFTY,25MAR21,6000,PE,2021-03-19,09:16:59,0.8,0.8,0.8,0.8,75,2025
NIFTY,25MAR21,6000,PE,2021-03-19,09:17:59,0.8,0.8,0.3,0.3,150,2025
NIFTY,25MAR21,6000,PE,2021-03-19,09:35:59,0.3,0.3,0.3,0.3,75,2025
NIFTY,25MAR21,6000,PE,2021-03-19,09:50:59,0.3,0.6,0.3,0.6,600,2025
NIFTY,25MAR21,6000,PE,2021-03-19,10:05:59,0.6,0.6,0.6,0.6,75,0
NIFTY,25MAR21,6000,PE,2021-03-19,10:07:59,0.35,0.35,0.35,0.35,75,2025
NIFTY,25MAR21,6000,PE,2021-03-19,10:23:59,0.6,0.6,0.6,0.6,75,2100
NIFTY,25MAR21,6000,PE,2021-03-19,11:42:59,0.6,0.6,0.6,0.6,750,2100
NIFTY,25MAR21,6000,PE,2021-03-19,12:18:59,0.5,0.5,0.3,0.3,300,2250
NIFTY,25MAR21,6000,PE,2021-03-19,12:44:59,0.65,0.65,0.65,0.65,75,2250
NIFTY,25MAR21,6000,PE,2021-03-19,12:46:59,0.4,0.4,0.4,0.4,75,2325
NIFTY,25MAR21,6000,PE,2021-03-19,14:46:59,0.6,0.6,0.6,0.6,300,2250
NIFTY,25MAR21,6000,PE,2021-03-19,14:47:59,0.45,0.45,0.45,0.45,300,2250
NIFTY,25MAR21,6000,PE,2021-03-19,14:50:59,0.55,0.55,0.4,0.4,150,2250
NIFTY,25MAR21,6000,PE,2021-03-19,14:59:59,0.55,0.55,0.45,0.45,150,2250
NIFTY,25MAR21,6000,PE,2021-03-19,15:00:59,0.55,0.55,0.45,0.45,150,2250
NIFTY,25MAR21,6000,PE,2021-03-19,15:13:59,0.65,0.65,0.65,0.65,75,2250
NIFTY,25MAR21,6000,PE,2021-03-19,15:15:59,0.4,0.4,0.4,0.4,75,2250
NIFTY,25MAR21,6000,PE,2021-03-19,15:25:59,0.6,0.6,0.5,0.5,150,2250
NIFTY,25MAR21,6000,PE,2021-03-19,15:27:59,0.65,0.65,0.4,0.4,150,2250
NIFTY,25MAR21,6000,PE,2021-03-19,15:30:00,0.7,0.7,0.4,0.4,150,2325
NIFTY,25MAR21,6000,PE,2021-03-22,09:35:59,0.8,0.8,0.8,0.8,75,2325
NIFTY,25MAR21,6000,PE,2021-03-22,09:37:59,0.8,0.8,0.8,0.8,75,2325
NIFTY,25MAR21,6000,PE,2021-03-22,09:53:59,0.75,0.75,0.75,0.75,1500,2475
NIFTY,25MAR21,6000,PE,2021-03-22,10:04:59,0.75,0.75,0.75,0.75,75,3975
NIFTY,25MAR21,6000,PE,2021-03-22,10:19:59,0.8,0.8,0.8,0.8,375,4050
NIFTY,25MAR21,6000,PE,2021-03-22,10:24:59,0.5,0.5,0.5,0.5,375,4425
NIFTY,25MAR21,6000,PE,2021-03-22,11:53:59,0.55,0.55,0.55,0.55,75,0
NIFTY,25MAR21,6000,PE,2021-03-22,12:31:59,0.75,0.75,0.55,0.55,300,3975
NIFTY,25MAR21,6000,PE,2021-03-22,13:05:59,0.55,0.55,0.55,0.55,75,3975
NIFTY,25MAR21,6000,PE,2021-03-22,13:06:59,0.75,0.75,0.75,0.75,75,3975
NIFTY,25MAR21,6000,PE,2021-03-22,13:52:59,0.7,0.7,0.7,0.7,75,3975
NIFTY,25MAR21,6000,PE,2021-03-22,14:02:59,0.55,0.55,0.55,0.55,75,4050
NIFTY,25MAR21,6000,PE,2021-03-22,14:31:59,0.7,0.7,0.55,0.55,1125,3975
NIFTY,25MAR21,6000,PE,2021-03-22,14:32:59,0.55,0.55,0.55,0.55,225,3975
NIFTY,25MAR21,6000,PE,2021-03-22,14:33:59,0.55,0.55,0.55,0.55,750,3975
NIFTY,25MAR21,6000,PE,2021-03-22,14:34:59,0.5,0.5,0.5,0.5,75,4425
NIFTY,25MAR21,6000,PE,2021-03-22,14:35:59,0.5,0.5,0.5,0.5,675,4425
NIFTY,25MAR21,6000,PE,2021-03-22,14:39:59,0.65,0.65,0.5,0.5,450,3900
NIFTY,25MAR21,6000,PE,2021-03-22,14:41:59,0.65,0.65,0.35,0.35,1575,3900
NIFTY,25MAR21,6000,PE,2021-03-22,14:42:59,0.35,0.35,0.35,0.35,675,0
NIFTY,25MAR21,6000,PE,2021-03-22,15:09:59,0.5,0.5,0.5,0.5,675,4500
NIFTY,25MAR21,6000,PE,2021-03-23,09:31:59,0.6,0.6,0.6,0.6,75,3825
NIFTY,25MAR21,6000,PE,2021-03-23,09:37:59,0.35,0.35,0.35,0.35,75,3900
NIFTY,25MAR21,6000,PE,2021-03-23,10:43:59,0.4,0.4,0.4,0.4,150,3825
NIFTY,25MAR21,6000,PE,2021-03-23,13:52:59,0.45,0.45,0.45,0.45,1125,3675
NIFTY,25MAR21,6000,PE,2021-03-23,14:26:59,0.5,0.5,0.5,0.5,1125,4800
NIFTY,25MAR21,6000,PE,2021-03-23,14:37:59,0.5,0.5,0.4,0.4,1800,5925
NIFTY,25MAR21,6000,PE,2021-03-24,09:53:59,0.4,0.4,0.4,0.4,1125,5925
NIFTY,25MAR21,6000,PE,2021-03-24,10:42:59,0.45,0.45,0.45,0.45,300,5925
NIFTY,25MAR21,6000,PE,2021-03-24,10:49:59,0.45,0.45,0.45,0.45,150,6225
NIFTY,25MAR21,6000,PE,2021-03-24,10:50:59,0.3,0.3,0.3,0.3,150,0
NIFTY,25MAR21,6000,PE,2021-03-24,10:57:59,0.25,0.25,0.25,0.25,300,6375
NIFTY,25MAR21,6000,PE,2021-03-24,11:21:59,0.35,0.35,0.25,0.25,300,6075
