Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,17000,CE,2021-10-22,09:15:59,1245.35,1259.1,1245.35,1259.1,150,548850
NIFTY,28OCT21,17000,CE,2021-10-22,09:16:59,1273.1,1273.1,1273.1,1273.1,50,548850
NIFTY,28OCT21,17000,CE,2021-10-22,09:17:59,1263.5,1270.45,1243.1,1243.1,600,548500
NIFTY,28OCT21,17000,CE,2021-10-22,09:18:59,1241.75,1249.0,1241.75,1249.0,150,548500
NIFTY,28OCT21,17000,CE,2021-10-22,09:19:59,1255.1,1258.95,1255.1,1258.95,100,548500
NIFTY,28OCT21,17000,CE,2021-10-22,09:20:59,1276.6,1281.25,1276.6,1281.25,100,548400
NIFTY,28OCT21,17000,CE,2021-10-22,09:22:59,1265.0,1266.95,1262.0,1264.0,400,548400
NIFTY,28OCT21,17000,CE,2021-10-22,09:25:59,1264.0,1264.0,1264.0,1264.0,50,548350
NIFTY,28OCT21,17000,CE,2021-10-22,09:30:59,1298.6,1298.6,1295.0,1295.0,150,548300
NIFTY,28OCT21,17000,CE,2021-10-22,09:34:59,1300.0,1300.0,1300.0,1300.0,50,548300
NIFTY,28OCT21,17000,CE,2021-10-22,09:36:59,1288.0,1288.0,1288.0,1288.0,200,548250
NIFTY,28OCT21,17000,CE,2021-10-22,09:40:59,1310.15,1310.15,1310.15,1310.15,100,548250
NIFTY,28OCT21,17000,CE,2021-10-22,09:42:59,1309.05,1309.05,1309.05,1309.05,100,548250
NIFTY,28OCT21,17000,CE,2021-10-22,09:44:59,1311.4,1311.4,1311.4,1311.4,50,548250
NIFTY,28OCT21,17000,CE,2021-10-22,09:46:59,1302.65,1302.65,1302.65,1302.65,100,548150
NIFTY,28OCT21,17000,CE,2021-10-22,09:48:59,1295.65,1295.65,1295.65,1295.65,100,548150
NIFTY,28OCT21,17000,CE,2021-10-22,09:50:59,1298.2,1298.2,1297.25,1297.25,150,548150
NIFTY,28OCT21,17000,CE,2021-10-22,09:53:59,1287.9,1287.9,1286.4,1286.4,100,548050
NIFTY,28OCT21,17000,CE,2021-10-22,09:54:59,1277.9,1280.0,1277.9,1280.0,100,548050
NIFTY,28OCT21,17000,CE,2021-10-22,09:55:59,1274.35,1274.35,1274.35,1274.35,50,548050
NIFTY,28OCT21,17000,CE,2021-10-22,09:56:59,1260.0,1260.0,1260.0,1260.0,100,548050
NIFTY,28OCT21,17000,CE,2021-10-22,09:57:59,1260.15,1260.15,1251.0,1251.0,100,548050
NIFTY,28OCT21,17000,CE,2021-10-22,09:58:59,1255.55,1255.55,1255.55,1255.55,150,548050
NIFTY,28OCT21,17000,CE,2021-10-22,09:59:59,1274.7,1275.0,1274.7,1275.0,250,548000
