Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,17900,PE,2021-11-22,09:15:59,179.0,223.25,166.7,222.15,198750,1208350
NIFTY,25NOV21,17900,PE,2021-11-22,09:16:59,222.0,240.95,217.95,240.3,235200,1208350
NIFTY,25NOV21,17900,PE,2021-11-22,09:17:59,241.05,256.75,238.7,251.9,114450,1369650
NIFTY,25NOV21,17900,PE,2021-11-22,09:18:59,252.55,267.0,249.8,255.0,79350,1369650
NIFTY,25NOV21,17900,PE,2021-11-22,09:19:59,255.3,255.3,239.1,251.4,58200,1369650
NIFTY,25NOV21,17900,PE,2021-11-22,09:20:59,246.95,273.95,244.8,273.1,80800,1384600
NIFTY,25NOV21,17900,PE,2021-11-22,09:21:59,276.5,291.65,270.5,286.0,76550,1384600
NIFTY,25NOV21,17900,PE,2021-11-22,09:22:59,287.3,287.85,272.85,280.0,70000,1384600
NIFTY,25NOV21,17900,PE,2021-11-22,09:23:59,282.35,288.95,272.2,284.5,55000,1413600
NIFTY,25NOV21,17900,PE,2021-11-22,09:24:59,284.75,295.85,279.3,281.65,92300,1413600
NIFTY,25NOV21,17900,PE,2021-11-22,09:25:59,279.25,279.75,264.25,266.0,36150,1413600
NIFTY,25NOV21,17900,PE,2021-11-22,09:26:59,265.2,277.25,261.35,269.55,35100,1431500
NIFTY,25NOV21,17900,PE,2021-11-22,09:27:59,267.8,268.5,258.1,265.65,29450,1431500
NIFTY,25NOV21,17900,PE,2021-11-22,09:28:59,265.95,284.3,265.0,276.75,43000,1431500
NIFTY,25NOV21,17900,PE,2021-11-22,09:29:59,275.15,283.3,265.8,283.3,52800,1430400
NIFTY,25NOV21,17900,PE,2021-11-22,09:30:59,285.2,285.2,262.25,263.2,43000,1430400
NIFTY,25NOV21,17900,PE,2021-11-22,09:31:59,261.8,269.25,254.9,262.0,38850,1430400
NIFTY,25NOV21,17900,PE,2021-11-22,09:32:59,262.75,265.95,256.2,256.35,19550,1449800
NIFTY,25NOV21,17900,PE,2021-11-22,09:33:59,257.0,274.95,252.75,271.1,38700,1449800
NIFTY,25NOV21,17900,PE,2021-11-22,09:34:59,271.1,271.65,260.0,266.5,21050,1449800
NIFTY,25NOV21,17900,PE,2021-11-22,09:35:59,268.85,268.85,255.05,267.95,19150,1448600
NIFTY,25NOV21,17900,PE,2021-11-22,09:36:59,265.7,268.0,258.5,267.35,13950,1448600
NIFTY,25NOV21,17900,PE,2021-11-22,09:37:59,267.9,270.0,261.8,261.8,19700,1448600
NIFTY,25NOV21,17900,PE,2021-11-22,09:38:59,267.85,267.85,257.85,259.0,12150,1453650
NIFTY,25NOV21,17900,PE,2021-11-22,09:39:59,258.65,276.6,256.85,270.0,36600,1453650
NIFTY,25NOV21,17900,PE,2021-11-22,09:40:59,271.15,271.15,257.95,261.1,15000,1453650
NIFTY,25NOV21,17900,PE,2021-11-22,09:41:59,261.45,264.15,257.1,260.55,14250,1458300
NIFTY,25NOV21,17900,PE,2021-11-22,09:42:59,261.6,269.1,261.1,266.2,20400,1458300
NIFTY,25NOV21,17900,PE,2021-11-22,09:43:59,265.0,270.0,262.6,263.8,24050,1458300
NIFTY,25NOV21,17900,PE,2021-11-22,09:44:59,263.3,269.5,258.95,263.8,20050,1458450
NIFTY,25NOV21,17900,PE,2021-11-22,09:45:59,265.95,275.65,260.0,275.65,22350,1458450
NIFTY,25NOV21,17900,PE,2021-11-22,09:46:59,275.4,282.5,267.1,268.4,32950,1458450
NIFTY,25NOV21,17900,PE,2021-11-22,09:47:59,268.65,268.65,258.65,263.5,31450,1443600
NIFTY,25NOV21,17900,PE,2021-11-22,09:48:59,262.75,264.95,256.25,260.45,18150,1443600
NIFTY,25NOV21,17900,PE,2021-11-22,09:49:59,259.0,262.2,249.25,251.45,24700,1443600
NIFTY,25NOV21,17900,PE,2021-11-22,09:50:59,251.8,252.5,242.2,243.1,27600,1443300
NIFTY,25NOV21,17900,PE,2021-11-22,09:51:59,243.0,255.75,243.0,245.6,17550,1443300
NIFTY,25NOV21,17900,PE,2021-11-22,09:52:59,244.35,251.8,242.75,245.9,12000,1443300
NIFTY,25NOV21,17900,PE,2021-11-22,09:53:59,247.15,248.25,239.1,240.75,15200,1446600
NIFTY,25NOV21,17900,PE,2021-11-22,09:54:59,242.0,256.55,242.0,256.55,31700,1446600
NIFTY,25NOV21,17900,PE,2021-11-22,09:55:59,255.3,264.2,251.8,262.15,28650,1446600
NIFTY,25NOV21,17900,PE,2021-11-22,09:56:59,260.0,260.0,242.15,244.15,42400,1457000
NIFTY,25NOV21,17900,PE,2021-11-22,09:57:59,242.95,255.0,242.95,249.65,8300,1457000
NIFTY,25NOV21,17900,PE,2021-11-22,09:58:59,248.6,251.2,244.0,249.95,6450,1457000
NIFTY,25NOV21,17900,PE,2021-11-22,09:59:59,250.95,256.45,246.8,255.65,12200,1461300
NIFTY,25NOV21,17900,PE,2021-11-22,10:00:59,257.35,262.35,256.05,260.05,32300,1461300
NIFTY,25NOV21,17900,PE,2021-11-22,10:01:59,259.25,261.75,251.75,261.75,14300,1461300
NIFTY,25NOV21,17900,PE,2021-11-22,10:02:59,262.0,268.45,262.0,263.2,26000,1449200
NIFTY,25NOV21,17900,PE,2021-11-22,10:03:59,265.5,271.15,263.6,271.15,16550,1449200
NIFTY,25NOV21,17900,PE,2021-11-22,10:04:59,271.15,272.05,262.35,270.6,6500,1449200
NIFTY,25NOV21,17900,PE,2021-11-22,10:05:59,271.4,278.35,271.3,276.0,15900,1447450
NIFTY,25NOV21,17900,PE,2021-11-22,10:06:59,277.45,290.0,277.45,282.4,46850,1447450
NIFTY,25NOV21,17900,PE,2021-11-22,10:07:59,283.0,288.0,282.6,286.2,13200,1447450
NIFTY,25NOV21,17900,PE,2021-11-22,10:08:59,286.15,293.3,278.45,278.45,20700,1436150
NIFTY,25NOV21,17900,PE,2021-11-22,10:09:59,280.55,280.55,268.1,278.75,18050,1436150
NIFTY,25NOV21,17900,PE,2021-11-22,10:10:59,279.1,289.0,279.1,282.95,8700,1436150
NIFTY,25NOV21,17900,PE,2021-11-22,10:11:59,284.05,286.1,270.65,278.7,13400,1426750
NIFTY,25NOV21,17900,PE,2021-11-22,10:12:59,277.0,277.0,269.15,273.8,6200,1426750
NIFTY,25NOV21,17900,PE,2021-11-22,10:13:59,274.45,274.65,266.0,272.55,7050,1426750
NIFTY,25NOV21,17900,PE,2021-11-22,10:14:59,271.95,281.35,271.95,280.3,5050,1418050
NIFTY,25NOV21,17900,PE,2021-11-22,10:15:59,279.25,286.9,270.4,270.8,14350,1418050
NIFTY,25NOV21,17900,PE,2021-11-22,10:16:59,270.0,280.25,266.25,275.1,8300,1418050
NIFTY,25NOV21,17900,PE,2021-11-22,10:17:59,274.7,280.65,274.7,276.1,5050,1416800
NIFTY,25NOV21,17900,PE,2021-11-22,10:18:59,275.0,279.0,271.0,275.05,4450,1416800
NIFTY,25NOV21,17900,PE,2021-11-22,10:19:59,275.0,285.85,275.0,285.0,12750,1416800
NIFTY,25NOV21,17900,PE,2021-11-22,10:20:59,286.1,286.35,277.0,281.65,8650,1423100
NIFTY,25NOV21,17900,PE,2021-11-22,10:21:59,281.55,288.6,280.75,286.75,10350,1423100
NIFTY,25NOV21,17900,PE,2021-11-22,10:22:59,287.0,290.0,283.15,283.15,13200,1423100
NIFTY,25NOV21,17900,PE,2021-11-22,10:23:59,283.95,300.0,283.95,295.8,24350,1419900
NIFTY,25NOV21,17900,PE,2021-11-22,10:24:59,295.0,303.15,293.0,303.15,25850,1419900
NIFTY,25NOV21,17900,PE,2021-11-22,10:25:59,303.1,304.0,294.1,298.15,25750,1419900
NIFTY,25NOV21,17900,PE,2021-11-22,10:26:59,298.0,312.25,298.0,307.45,26750,1405400
NIFTY,25NOV21,17900,PE,2021-11-22,10:27:59,308.35,312.8,302.7,309.15,31500,1405400
NIFTY,25NOV21,17900,PE,2021-11-22,10:28:59,310.2,310.6,302.15,305.9,48350,1405400
