Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,19300,PE,2021-09-24,12:04:59,1400.1,1400.1,1400.0,1400.0,150,0
NIFTY,30SEP21,19300,PE,2021-09-24,13:09:59,1415.3,1415.3,1415.3,1415.3,50,150
NIFTY,30SEP21,19300,PE,2021-09-24,13:10:59,1422.7,1422.7,1422.7,1422.7,100,150
NIFTY,30SEP21,19300,PE,2021-09-24,13:20:59,1435.0,1435.0,1435.0,1435.0,50,300
NIFTY,30SEP21,19300,PE,2021-09-24,13:21:59,1435.0,1435.0,1435.0,1435.0,50,300
NIFTY,30SEP21,19300,PE,2021-09-24,14:07:59,1456.65,1458.2,1456.65,1456.65,100,300
NIFTY,30SEP21,19300,PE,2021-09-24,14:27:59,1438.0,1438.0,1438.0,1438.0,50,400
NIFTY,30SEP21,19300,PE,2021-09-24,14:43:59,1433.75,1433.75,1433.75,1433.75,50,400
NIFTY,30SEP21,19300,PE,2021-09-24,15:04:59,1445.0,1445.0,1445.0,1445.0,100,450
NIFTY,30SEP21,19300,PE,2021-09-24,15:21:59,1441.0,1441.0,1441.0,1441.0,50,550
NIFTY,30SEP21,19300,PE,2021-09-24,15:25:59,1447.75,1447.75,1447.75,1447.75,50,550
NIFTY,30SEP21,19300,PE,2021-09-24,15:27:59,1450.0,1450.0,1450.0,1450.0,50,550
NIFTY,30SEP21,19300,PE,2021-09-27,09:58:59,1390.0,1390.0,1390.0,1390.0,50,600
NIFTY,30SEP21,19300,PE,2021-09-27,09:59:59,1430.05,1430.05,1430.05,1430.05,100,600
NIFTY,30SEP21,19300,PE,2021-09-27,10:58:59,1474.9,1474.9,1474.9,1474.9,100,650
NIFTY,30SEP21,19300,PE,2021-09-27,13:36:59,1410.0,1410.0,1410.0,1410.0,100,650
NIFTY,30SEP21,19300,PE,2021-09-28,10:40:59,1462.85,1462.85,1462.85,1462.85,50,650
NIFTY,30SEP21,19300,PE,2021-09-28,11:05:59,1497.4,1497.4,1497.4,1497.4,50,600
NIFTY,30SEP21,19300,PE,2021-09-28,12:09:59,1542.0,1542.0,1542.0,1542.0,50,550
NIFTY,30SEP21,19300,PE,2021-09-29,09:16:59,1660.2,1660.2,1654.8,1654.8,100,550
NIFTY,30SEP21,19300,PE,2021-09-29,09:26:59,1657.3,1657.3,1657.3,1657.3,50,600
NIFTY,30SEP21,19300,PE,2021-09-29,12:06:59,1631.9,1631.9,1631.9,1631.9,50,550
NIFTY,30SEP21,19300,PE,2021-09-29,13:54:59,1596.7,1596.7,1596.7,1596.7,50,500
NIFTY,30SEP21,19300,PE,2021-09-30,11:30:59,1585.75,1585.75,1585.75,1585.75,100,500
NIFTY,30SEP21,19300,PE,2021-09-30,11:40:59,1575.0,1575.0,1575.0,1575.0,50,400
NIFTY,30SEP21,19300,PE,2021-09-30,11:49:59,1578.35,1578.35,1578.35,1578.35,300,400
NIFTY,30SEP21,19300,PE,2021-09-30,13:57:59,1639.05,1639.05,1639.05,1639.05,50,350
