Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,15850,PE,2021-07-23,09:15:59,99.0,99.0,78.1,89.75,195200,329450
NIFTY,29JUL21,15850,PE,2021-07-23,09:16:59,89.7,89.7,81.5,82.6,175550,329450
NIFTY,29JUL21,15850,PE,2021-07-23,09:17:59,82.2,87.7,81.65,86.85,131700,568450
NIFTY,29JUL21,15850,PE,2021-07-23,09:18:59,86.55,87.0,80.05,80.2,135100,568450
NIFTY,29JUL21,15850,PE,2021-07-23,09:19:59,79.75,81.4,78.95,79.2,117100,568450
NIFTY,29JUL21,15850,PE,2021-07-23,09:20:59,78.0,78.8,75.2,75.85,168700,740550
NIFTY,29JUL21,15850,PE,2021-07-23,09:21:59,75.5,79.3,74.4,79.15,122200,740550
NIFTY,29JUL21,15850,PE,2021-07-23,09:22:59,79.4,81.35,78.1,81.35,160300,740550
NIFTY,29JUL21,15850,PE,2021-07-23,09:23:59,80.8,81.1,78.4,78.4,91850,828900
NIFTY,29JUL21,15850,PE,2021-07-23,09:24:59,78.6,79.4,76.75,79.4,94600,828900
NIFTY,29JUL21,15850,PE,2021-07-23,09:25:59,79.25,79.35,76.35,77.9,116050,828900
NIFTY,29JUL21,15850,PE,2021-07-23,09:26:59,77.3,80.85,77.0,80.85,85300,921450
NIFTY,29JUL21,15850,PE,2021-07-23,09:27:59,80.85,81.55,79.7,80.35,127650,921450
NIFTY,29JUL21,15850,PE,2021-07-23,09:28:59,80.3,81.05,79.3,80.75,77000,921450
NIFTY,29JUL21,15850,PE,2021-07-23,09:29:59,81.05,82.6,79.85,81.55,151500,988600
NIFTY,29JUL21,15850,PE,2021-07-23,09:30:59,82.3,102.4,82.3,95.8,579500,988600
NIFTY,29JUL21,15850,PE,2021-07-23,09:31:59,95.95,112.85,95.75,110.55,516250,988600
NIFTY,29JUL21,15850,PE,2021-07-23,09:32:59,110.95,135.5,108.3,131.95,465400,872900
NIFTY,29JUL21,15850,PE,2021-07-23,09:33:59,133.85,136.5,122.05,126.4,263000,872900
NIFTY,29JUL21,15850,PE,2021-07-23,09:34:59,125.55,132.0,124.7,126.5,117150,872900
NIFTY,29JUL21,15850,PE,2021-07-23,09:35:59,127.25,131.0,115.6,120.95,134900,708350
NIFTY,29JUL21,15850,PE,2021-07-23,09:36:59,122.35,122.35,113.35,113.55,99400,708350
NIFTY,29JUL21,15850,PE,2021-07-23,09:37:59,113.75,114.0,106.85,110.4,144850,708350
NIFTY,29JUL21,15850,PE,2021-07-23,09:38:59,111.1,116.0,110.1,112.3,86800,711250
