Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,16200,CE,2021-10-22,09:26:59,2088.35,2088.35,2088.35,2088.35,50,19300
NIFTY,28OCT21,16200,CE,2021-10-22,09:38:59,2109.85,2109.85,2109.85,2109.85,50,19300
NIFTY,28OCT21,16200,CE,2021-10-22,09:39:59,2098.35,2098.35,2098.35,2098.35,50,19300
NIFTY,28OCT21,16200,CE,2021-10-22,09:54:59,2074.15,2074.15,2074.15,2074.15,50,19300
NIFTY,28OCT21,16200,CE,2021-10-22,09:57:59,2050.15,2050.15,2050.15,2050.15,50,19300
NIFTY,28OCT21,16200,CE,2021-10-22,11:15:59,2070.0,2070.0,2070.0,2070.0,50,19250
NIFTY,28OCT21,16200,CE,2021-10-22,11:32:59,2000.0,2000.0,2000.0,2000.0,50,19250
NIFTY,28OCT21,16200,CE,2021-10-22,12:13:59,1985.7,1985.7,1985.7,1985.7,50,19200
NIFTY,28OCT21,16200,CE,2021-10-22,12:38:59,1970.0,1970.0,1963.75,1963.75,100,19200
NIFTY,28OCT21,16200,CE,2021-10-22,12:59:59,1940.0,1940.0,1940.0,1940.0,50,19200
NIFTY,28OCT21,16200,CE,2021-10-22,13:14:59,1900.0,1900.0,1900.0,1900.0,50,19150
NIFTY,28OCT21,16200,CE,2021-10-25,09:46:59,1862.6,1862.6,1862.6,1862.6,50,19150
NIFTY,28OCT21,16200,CE,2021-10-25,09:53:59,1833.05,1833.05,1833.05,1833.05,50,19150
NIFTY,28OCT21,16200,CE,2021-10-25,10:01:59,1797.25,1797.25,1797.25,1797.25,50,19150
NIFTY,28OCT21,16200,CE,2021-10-25,10:19:59,1820.0,1820.0,1820.0,1820.0,100,19150
NIFTY,28OCT21,16200,CE,2021-10-25,11:14:59,1972.3,1972.3,1972.3,1972.3,50,19150
NIFTY,28OCT21,16200,CE,2021-10-25,12:13:59,1972.3,1972.3,1972.3,1972.3,50,19150
NIFTY,28OCT21,16200,CE,2021-10-25,12:23:59,1975.0,1975.0,1952.5,1952.5,250,19100
NIFTY,28OCT21,16200,CE,2021-10-25,12:53:59,1980.0,1980.0,1980.0,1980.0,50,18950
NIFTY,28OCT21,16200,CE,2021-10-25,13:18:59,1975.0,1975.0,1975.0,1975.0,100,18950
NIFTY,28OCT21,16200,CE,2021-10-25,13:21:59,1980.0,1980.0,1980.0,1980.0,100,18950
NIFTY,28OCT21,16200,CE,2021-10-25,13:32:59,1980.0,1980.0,1980.0,1980.0,50,18950
NIFTY,28OCT21,16200,CE,2021-10-25,13:33:59,1972.0,1972.8,1972.0,1972.8,150,18950
NIFTY,28OCT21,16200,CE,2021-10-25,13:34:59,1962.7,1965.0,1962.7,1965.0,450,18950
NIFTY,28OCT21,16200,CE,2021-10-25,13:36:59,2010.0,2010.0,2010.0,2010.0,150,18950
NIFTY,28OCT21,16200,CE,2021-10-25,13:38:59,2010.0,2010.0,2010.0,2010.0,150,18950
NIFTY,28OCT21,16200,CE,2021-10-25,13:41:59,2005.0,2005.0,2005.0,2005.0,100,18950
NIFTY,28OCT21,16200,CE,2021-10-25,13:46:59,1980.0,1980.0,1980.0,1980.0,100,18950
NIFTY,28OCT21,16200,CE,2021-10-25,13:48:59,1970.0,1970.0,1970.0,1970.0,50,18950
NIFTY,28OCT21,16200,CE,2021-10-25,13:49:59,1975.0,1975.0,1975.0,1975.0,150,18950
NIFTY,28OCT21,16200,CE,2021-10-25,13:52:59,1980.0,1980.0,1980.0,1980.0,100,18950
NIFTY,28OCT21,16200,CE,2021-10-25,13:54:59,1970.0,1970.0,1970.0,1970.0,50,18950
