Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,14250,PE,2021-08-20,09:15:59,2.1,2.1,1.95,1.95,250,200
NIFTY,26AUG21,14250,PE,2021-08-20,09:19:59,1.8,1.8,1.8,1.8,50,450
NIFTY,26AUG21,14250,PE,2021-08-20,09:21:59,2.2,2.2,2.2,2.2,100,500
NIFTY,26AUG21,14250,PE,2021-08-20,09:22:59,1.7,1.7,1.7,1.7,100,500
NIFTY,26AUG21,14250,PE,2021-08-20,09:26:59,2.2,2.2,1.65,2.2,350,500
NIFTY,26AUG21,14250,PE,2021-08-20,09:48:59,1.35,1.35,1.35,1.35,50,700
NIFTY,26AUG21,14250,PE,2021-08-20,09:53:59,1.4,1.4,1.4,1.4,100,700
NIFTY,26AUG21,14250,PE,2021-08-20,10:00:59,1.2,1.2,1.2,1.2,500,800
NIFTY,26AUG21,14250,PE,2021-08-20,10:28:59,1.5,1.5,1.45,1.45,300,1300
NIFTY,26AUG21,14250,PE,2021-08-20,11:03:59,1.25,1.25,1.25,1.25,100,1550
NIFTY,26AUG21,14250,PE,2021-08-20,11:06:59,1.35,1.35,1.35,1.35,550,1550
NIFTY,26AUG21,14250,PE,2021-08-20,11:07:59,1.35,1.35,1.35,1.35,500,1550
NIFTY,26AUG21,14250,PE,2021-08-20,12:21:59,1.35,1.35,1.35,1.35,200,1450
NIFTY,26AUG21,14250,PE,2021-08-20,12:44:59,1.05,1.05,1.0,1.0,1800,1500
NIFTY,26AUG21,14250,PE,2021-08-20,12:59:59,1.25,1.25,1.25,1.25,100,2050
NIFTY,26AUG21,14250,PE,2021-08-20,13:01:59,1.05,1.05,1.05,1.05,100,2050
NIFTY,26AUG21,14250,PE,2021-08-20,13:04:59,1.0,1.0,1.0,1.0,250,2050
NIFTY,26AUG21,14250,PE,2021-08-20,13:05:59,1.0,1.0,1.0,1.0,1950,4150
NIFTY,26AUG21,14250,PE,2021-08-20,13:06:59,1.0,1.0,1.0,1.0,200,4150
NIFTY,26AUG21,14250,PE,2021-08-20,13:09:59,0.95,0.95,0.95,0.95,2850,4450
NIFTY,26AUG21,14250,PE,2021-08-20,13:10:59,0.95,0.95,0.95,0.95,6750,4450
NIFTY,26AUG21,14250,PE,2021-08-20,13:11:59,0.95,0.95,0.95,0.95,4800,10200
NIFTY,26AUG21,14250,PE,2021-08-20,13:12:59,0.95,0.95,0.95,0.95,5700,10200
NIFTY,26AUG21,14250,PE,2021-08-20,13:13:59,0.95,0.95,0.95,0.95,1650,10200
NIFTY,26AUG21,14250,PE,2021-08-20,13:14:59,0.95,0.95,0.95,0.95,1200,10200
NIFTY,26AUG21,14250,PE,2021-08-20,13:18:59,0.95,0.95,0.95,0.95,300,7400
NIFTY,26AUG21,14250,PE,2021-08-20,13:21:59,0.95,0.95,0.95,0.95,800,7700
NIFTY,26AUG21,14250,PE,2021-08-20,13:24:59,0.95,0.95,0.95,0.95,50,6900
NIFTY,26AUG21,14250,PE,2021-08-20,13:25:59,0.95,0.95,0.95,0.95,850,6900
NIFTY,26AUG21,14250,PE,2021-08-20,13:31:59,0.9,0.9,0.9,0.9,500,7400
NIFTY,26AUG21,14250,PE,2021-08-20,13:35:59,0.9,0.9,0.9,0.9,50,7400
NIFTY,26AUG21,14250,PE,2021-08-20,13:48:59,0.85,0.85,0.85,0.85,650,6450
NIFTY,26AUG21,14250,PE,2021-08-20,13:51:59,0.8,0.8,0.8,0.8,200,7100
NIFTY,26AUG21,14250,PE,2021-08-20,13:52:59,0.9,0.9,0.9,0.9,450,7100
NIFTY,26AUG21,14250,PE,2021-08-20,14:10:59,0.95,0.95,0.95,0.95,50,7100
NIFTY,26AUG21,14250,PE,2021-08-20,14:11:59,0.95,0.95,0.95,0.95,50,7100
NIFTY,26AUG21,14250,PE,2021-08-20,14:13:59,1.0,1.0,1.0,1.0,50,7100
