Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,15800,CE,2021-01-22,09:15:59,0.1,1.25,0.1,1.25,300,121350
NIFTY,28JAN21,15800,CE,2021-01-22,09:17:59,1.6,1.65,1.6,1.6,600,121350
NIFTY,28JAN21,15800,CE,2021-01-22,09:18:59,1.6,1.6,1.5,1.6,1950,121350
NIFTY,28JAN21,15800,CE,2021-01-22,09:19:59,1.55,1.6,1.55,1.6,300,121350
NIFTY,28JAN21,15800,CE,2021-01-22,09:20:59,1.6,1.6,1.6,1.6,675,122700
NIFTY,28JAN21,15800,CE,2021-01-22,09:22:59,1.55,1.55,1.55,1.55,450,122700
NIFTY,28JAN21,15800,CE,2021-01-22,09:23:59,1.55,1.55,1.55,1.55,375,122625
NIFTY,28JAN21,15800,CE,2021-01-22,09:25:59,1.5,1.5,1.5,1.5,75,122625
NIFTY,28JAN21,15800,CE,2021-01-22,09:26:59,1.45,1.45,1.45,1.45,75,122625
NIFTY,28JAN21,15800,CE,2021-01-22,09:29:59,1.4,1.4,1.35,1.35,2175,122550
NIFTY,28JAN21,15800,CE,2021-01-22,09:30:59,1.4,1.4,1.4,1.4,1500,122550
NIFTY,28JAN21,15800,CE,2021-01-22,09:31:59,1.4,1.5,1.4,1.5,1950,122550
NIFTY,28JAN21,15800,CE,2021-01-22,09:33:59,1.45,1.45,1.3,1.3,1275,123825
NIFTY,28JAN21,15800,CE,2021-01-22,09:34:59,1.35,1.45,1.35,1.45,2925,123825
NIFTY,28JAN21,15800,CE,2021-01-22,09:35:59,1.45,1.45,1.45,1.45,225,123750
NIFTY,28JAN21,15800,CE,2021-01-22,09:36:59,1.5,1.5,1.45,1.45,1200,123750
NIFTY,28JAN21,15800,CE,2021-01-22,09:37:59,1.45,1.5,1.45,1.5,2100,123750
NIFTY,28JAN21,15800,CE,2021-01-22,09:38:59,1.5,1.5,1.5,1.5,3975,123300
NIFTY,28JAN21,15800,CE,2021-01-22,09:39:59,1.5,1.5,1.45,1.45,1950,123300
NIFTY,28JAN21,15800,CE,2021-01-22,09:40:59,1.5,1.5,1.5,1.5,150,123300
NIFTY,28JAN21,15800,CE,2021-01-22,09:41:59,1.5,1.5,1.4,1.4,2175,127950
NIFTY,28JAN21,15800,CE,2021-01-22,09:42:59,1.4,1.45,1.4,1.45,1875,127950
NIFTY,28JAN21,15800,CE,2021-01-22,09:43:59,1.45,1.45,1.45,1.45,825,127950
NIFTY,28JAN21,15800,CE,2021-01-22,09:44:59,1.45,1.45,1.45,1.45,225,127950
NIFTY,28JAN21,15800,CE,2021-01-22,09:45:59,1.45,1.45,1.45,1.45,750,128475
NIFTY,28JAN21,15800,CE,2021-01-22,09:46:59,1.4,1.45,1.4,1.45,975,128475
NIFTY,28JAN21,15800,CE,2021-01-22,09:51:59,1.4,1.4,1.4,1.4,900,127875
NIFTY,28JAN21,15800,CE,2021-01-22,09:52:59,1.4,1.4,1.4,1.4,2250,127875
NIFTY,28JAN21,15800,CE,2021-01-22,09:53:59,1.4,1.4,1.4,1.4,75,127875
NIFTY,28JAN21,15800,CE,2021-01-22,09:55:59,1.4,1.4,1.35,1.35,2625,129450
NIFTY,28JAN21,15800,CE,2021-01-22,09:56:59,1.4,1.4,1.4,1.4,150,129450
NIFTY,28JAN21,15800,CE,2021-01-22,09:58:59,1.35,1.45,1.35,1.45,2550,130200
NIFTY,28JAN21,15800,CE,2021-01-22,09:59:59,1.45,1.55,1.45,1.5,4500,134775
NIFTY,28JAN21,15800,CE,2021-01-22,10:00:59,1.5,1.55,1.5,1.55,1875,134775
NIFTY,28JAN21,15800,CE,2021-01-22,10:02:59,1.55,1.55,1.55,1.55,150,134775
NIFTY,28JAN21,15800,CE,2021-01-22,10:04:59,1.55,1.55,1.55,1.55,1500,135525
NIFTY,28JAN21,15800,CE,2021-01-22,10:05:59,1.55,1.55,1.55,1.55,750,135525
NIFTY,28JAN21,15800,CE,2021-01-22,10:06:59,1.55,1.55,1.55,1.55,600,135525
NIFTY,28JAN21,15800,CE,2021-01-22,10:09:59,1.55,1.55,1.55,1.55,225,135000
NIFTY,28JAN21,15800,CE,2021-01-22,10:10:59,1.55,1.65,1.55,1.6,2250,135000
NIFTY,28JAN21,15800,CE,2021-01-22,10:11:59,1.6,1.6,1.6,1.6,225,135000
NIFTY,28JAN21,15800,CE,2021-01-22,10:12:59,1.55,1.55,1.55,1.55,75,135000
NIFTY,28JAN21,15800,CE,2021-01-22,10:13:59,1.6,1.6,1.6,1.6,75,135000
NIFTY,28JAN21,15800,CE,2021-01-22,10:15:59,1.6,1.6,1.6,1.6,450,134775
NIFTY,28JAN21,15800,CE,2021-01-22,10:17:59,1.6,1.6,1.6,1.6,300,134700
NIFTY,28JAN21,15800,CE,2021-01-22,10:19:59,1.65,1.65,1.65,1.65,75,134700
NIFTY,28JAN21,15800,CE,2021-01-22,10:20:59,1.65,1.65,1.65,1.65,75,135075
NIFTY,28JAN21,15800,CE,2021-01-22,10:21:59,1.7,1.7,1.7,1.7,375,135075
NIFTY,28JAN21,15800,CE,2021-01-22,10:22:59,1.6,1.6,1.6,1.6,300,135075
NIFTY,28JAN21,15800,CE,2021-01-22,10:23:59,1.6,1.6,1.6,1.6,375,135150
NIFTY,28JAN21,15800,CE,2021-01-22,10:27:59,1.55,1.55,1.55,1.55,375,134775
NIFTY,28JAN21,15800,CE,2021-01-22,10:28:59,1.55,1.55,1.55,1.55,375,134775
NIFTY,28JAN21,15800,CE,2021-01-22,10:30:59,1.6,1.6,1.6,1.6,750,134025
NIFTY,28JAN21,15800,CE,2021-01-22,10:31:59,1.6,1.7,1.6,1.7,600,134025
NIFTY,28JAN21,15800,CE,2021-01-22,10:37:59,1.7,1.7,1.65,1.65,225,135000
NIFTY,28JAN21,15800,CE,2021-01-22,10:38:59,1.65,1.65,1.65,1.65,525,135075
NIFTY,28JAN21,15800,CE,2021-01-22,10:39:59,1.6,1.6,1.6,1.6,1725,135075
