Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,14100,PE,2021-03-19,09:15:59,60.55,83.5,56.55,71.95,162450,1193175
NIFTY,25MAR21,14100,PE,2021-03-19,09:16:59,71.9,73.25,67.15,72.8,124950,1193175
NIFTY,25MAR21,14100,PE,2021-03-19,09:17:59,72.9,80.95,72.9,80.8,159675,1251675
NIFTY,25MAR21,14100,PE,2021-03-19,09:18:59,81.6,90.35,81.5,87.15,189375,1251675
NIFTY,25MAR21,14100,PE,2021-03-19,09:19:59,87.55,97.15,87.55,95.15,182850,1251675
NIFTY,25MAR21,14100,PE,2021-03-19,09:20:59,93.85,93.85,83.8,89.1,192900,1298325
NIFTY,25MAR21,14100,PE,2021-03-19,09:21:59,89.05,91.7,87.9,90.1,144225,1298325
NIFTY,25MAR21,14100,PE,2021-03-19,09:22:59,89.8,89.8,83.15,87.1,91800,1298325
NIFTY,25MAR21,14100,PE,2021-03-19,09:23:59,86.6,90.75,86.6,87.95,72900,1347300
NIFTY,25MAR21,14100,PE,2021-03-19,09:24:59,87.15,90.7,85.45,90.35,96975,1347300
NIFTY,25MAR21,14100,PE,2021-03-19,09:25:59,90.7,93.7,90.2,92.05,115575,1347300
NIFTY,25MAR21,14100,PE,2021-03-19,09:26:59,92.1,98.75,89.25,97.1,141600,1377225
NIFTY,25MAR21,14100,PE,2021-03-19,09:27:59,97.6,107.35,97.15,104.3,191625,1377225
NIFTY,25MAR21,14100,PE,2021-03-19,09:28:59,105.45,105.45,100.5,104.45,109575,1377225
NIFTY,25MAR21,14100,PE,2021-03-19,09:29:59,105.7,111.1,103.6,107.7,140700,1388850
NIFTY,25MAR21,14100,PE,2021-03-19,09:30:59,108.7,117.9,108.7,111.05,210825,1388850
NIFTY,25MAR21,14100,PE,2021-03-19,09:31:59,111.25,115.1,106.0,114.85,200400,1388850
NIFTY,25MAR21,14100,PE,2021-03-19,09:32:59,115.0,115.05,107.25,109.5,118275,1382700
NIFTY,25MAR21,14100,PE,2021-03-19,09:33:59,110.5,114.4,109.15,110.25,84075,1382700
NIFTY,25MAR21,14100,PE,2021-03-19,09:34:59,111.15,111.15,100.85,104.45,85725,1382700
NIFTY,25MAR21,14100,PE,2021-03-19,09:35:59,104.05,105.85,96.2,98.7,107100,1385250
NIFTY,25MAR21,14100,PE,2021-03-19,09:36:59,97.85,107.55,96.6,106.75,81525,1385250
NIFTY,25MAR21,14100,PE,2021-03-19,09:37:59,106.7,110.65,106.7,107.0,65100,1385250
NIFTY,25MAR21,14100,PE,2021-03-19,09:38:59,106.5,106.5,101.45,101.45,66825,1401900
NIFTY,25MAR21,14100,PE,2021-03-19,09:39:59,101.65,105.8,97.65,104.65,78525,1401900
NIFTY,25MAR21,14100,PE,2021-03-19,09:40:59,104.4,104.4,95.65,97.4,93825,1401900
NIFTY,25MAR21,14100,PE,2021-03-19,09:41:59,98.1,101.3,96.6,96.85,66600,1408800
NIFTY,25MAR21,14100,PE,2021-03-19,09:42:59,96.0,97.9,92.75,97.9,99525,1408800
NIFTY,25MAR21,14100,PE,2021-03-19,09:43:59,97.15,97.95,94.1,95.5,49650,1408800
NIFTY,25MAR21,14100,PE,2021-03-19,09:44:59,95.5,99.25,93.6,99.25,41175,1407375
NIFTY,25MAR21,14100,PE,2021-03-19,09:45:59,98.65,103.6,98.65,101.55,94275,1407375
NIFTY,25MAR21,14100,PE,2021-03-19,09:46:59,102.15,102.35,96.85,99.55,64125,1407375
NIFTY,25MAR21,14100,PE,2021-03-19,09:47:59,100.35,101.45,93.7,94.65,66225,1410825
NIFTY,25MAR21,14100,PE,2021-03-19,09:48:59,94.35,95.6,90.5,92.55,77100,1410825
NIFTY,25MAR21,14100,PE,2021-03-19,09:49:59,92.65,96.8,90.9,95.0,71700,1410825
NIFTY,25MAR21,14100,PE,2021-03-19,09:50:59,93.75,94.05,90.35,92.1,83175,1416075
NIFTY,25MAR21,14100,PE,2021-03-19,09:51:59,92.05,93.15,89.6,92.75,78150,1416075
NIFTY,25MAR21,14100,PE,2021-03-19,09:52:59,93.35,94.5,90.0,90.0,27900,1416075
NIFTY,25MAR21,14100,PE,2021-03-19,09:53:59,89.65,89.65,84.9,87.55,100875,1421925
NIFTY,25MAR21,14100,PE,2021-03-19,09:54:59,87.0,87.5,84.05,84.05,57150,1421925
NIFTY,25MAR21,14100,PE,2021-03-19,09:55:59,83.1,85.4,80.0,84.8,77400,1421925
NIFTY,25MAR21,14100,PE,2021-03-19,09:56:59,84.7,89.65,84.6,86.6,67200,1424550
NIFTY,25MAR21,14100,PE,2021-03-19,09:57:59,86.7,86.7,83.3,83.7,54750,1424550
NIFTY,25MAR21,14100,PE,2021-03-19,09:58:59,83.5,89.35,83.5,86.65,66675,1424550
NIFTY,25MAR21,14100,PE,2021-03-19,09:59:59,86.55,87.75,83.55,83.75,50325,1469025
NIFTY,25MAR21,14100,PE,2021-03-19,10:00:59,82.4,87.05,80.85,87.05,53775,1469025
NIFTY,25MAR21,14100,PE,2021-03-19,10:01:59,87.3,89.45,86.0,88.6,54150,1469025
NIFTY,25MAR21,14100,PE,2021-03-19,10:02:59,89.0,89.25,84.65,85.5,39900,1491000
NIFTY,25MAR21,14100,PE,2021-03-19,10:03:59,85.1,85.1,78.65,79.65,78900,1491000
NIFTY,25MAR21,14100,PE,2021-03-19,10:04:59,79.7,82.75,78.15,80.9,61725,1491000
NIFTY,25MAR21,14100,PE,2021-03-19,10:05:59,80.8,84.9,80.8,81.95,41475,1509000
NIFTY,25MAR21,14100,PE,2021-03-19,10:06:59,81.9,82.3,78.05,78.05,34725,1509000
NIFTY,25MAR21,14100,PE,2021-03-19,10:07:59,77.4,77.8,74.45,75.0,80100,1509000
NIFTY,25MAR21,14100,PE,2021-03-19,10:08:59,75.05,78.9,74.75,76.6,49650,1528050
NIFTY,25MAR21,14100,PE,2021-03-19,10:09:59,76.95,77.35,69.25,69.25,72075,1528050
NIFTY,25MAR21,14100,PE,2021-03-19,10:10:59,69.35,72.85,68.15,72.85,92475,1528050
NIFTY,25MAR21,14100,PE,2021-03-19,10:11:59,72.05,75.35,71.6,75.0,60225,1490625
NIFTY,25MAR21,14100,PE,2021-03-19,10:12:59,75.05,75.05,71.35,73.45,34200,1490625
NIFTY,25MAR21,14100,PE,2021-03-19,10:13:59,73.05,74.65,70.3,73.5,43275,1490625
NIFTY,25MAR21,14100,PE,2021-03-19,10:14:59,73.5,75.25,72.7,74.7,22650,1488300
NIFTY,25MAR21,14100,PE,2021-03-19,10:15:59,74.5,75.25,71.0,73.35,60975,1488300
NIFTY,25MAR21,14100,PE,2021-03-19,10:16:59,73.6,80.65,73.6,79.0,78975,1488300
NIFTY,25MAR21,14100,PE,2021-03-19,10:17:59,78.75,79.1,76.25,78.2,47400,1496700
NIFTY,25MAR21,14100,PE,2021-03-19,10:18:59,77.5,80.45,77.25,80.05,29175,1496700
NIFTY,25MAR21,14100,PE,2021-03-19,10:19:59,79.75,80.5,78.5,80.1,46125,1496700
NIFTY,25MAR21,14100,PE,2021-03-19,10:20:59,80.25,85.85,80.0,84.1,62400,1482375
NIFTY,25MAR21,14100,PE,2021-03-19,10:21:59,84.15,86.0,82.05,82.7,44175,1482375
NIFTY,25MAR21,14100,PE,2021-03-19,10:22:59,82.7,83.6,79.9,79.9,30150,1482375
NIFTY,25MAR21,14100,PE,2021-03-19,10:23:59,79.65,80.0,75.45,77.05,48900,1471650
NIFTY,25MAR21,14100,PE,2021-03-19,10:24:59,76.2,77.7,67.4,67.4,77100,1471650
NIFTY,25MAR21,14100,PE,2021-03-19,10:25:59,66.85,67.15,61.75,66.4,89550,1471650
NIFTY,25MAR21,14100,PE,2021-03-19,10:26:59,66.05,70.4,66.05,69.0,43275,1478775
NIFTY,25MAR21,14100,PE,2021-03-19,10:27:59,69.15,69.8,66.25,67.3,35400,1478775
NIFTY,25MAR21,14100,PE,2021-03-19,10:28:59,67.55,69.75,67.0,68.95,33225,1478775
NIFTY,25MAR21,14100,PE,2021-03-19,10:29:59,68.55,70.75,68.55,69.25,41100,1473825
NIFTY,25MAR21,14100,PE,2021-03-19,10:30:59,69.0,69.0,66.05,67.0,38100,1473825
NIFTY,25MAR21,14100,PE,2021-03-19,10:31:59,67.55,72.0,67.55,71.9,33900,1473825
NIFTY,25MAR21,14100,PE,2021-03-19,10:32:59,71.4,73.85,71.35,71.9,28650,1472550
NIFTY,25MAR21,14100,PE,2021-03-19,10:33:59,71.9,74.0,71.3,73.0,31575,1472550
NIFTY,25MAR21,14100,PE,2021-03-19,10:34:59,72.45,73.0,69.65,70.45,28050,1472550
NIFTY,25MAR21,14100,PE,2021-03-19,10:35:59,70.4,70.4,67.05,68.05,33600,1460925
NIFTY,25MAR21,14100,PE,2021-03-19,10:36:59,68.2,73.4,68.2,73.4,44400,1460925
NIFTY,25MAR21,14100,PE,2021-03-19,10:37:59,73.3,75.95,72.05,72.05,40275,1460925
NIFTY,25MAR21,14100,PE,2021-03-19,10:38:59,72.0,72.0,69.6,70.95,16125,1473000
NIFTY,25MAR21,14100,PE,2021-03-19,10:39:59,71.05,71.05,67.1,69.95,37650,1473000
NIFTY,25MAR21,14100,PE,2021-03-19,10:40:59,69.7,69.8,66.2,66.25,25575,1473000
NIFTY,25MAR21,14100,PE,2021-03-19,10:41:59,66.05,67.95,65.7,67.75,34800,1451625
NIFTY,25MAR21,14100,PE,2021-03-19,10:42:59,67.95,69.45,67.55,68.75,30900,1451625
NIFTY,25MAR21,14100,PE,2021-03-19,10:43:59,68.95,70.5,68.25,68.25,20325,1451625
NIFTY,25MAR21,14100,PE,2021-03-19,10:44:59,68.4,70.8,68.4,70.45,39525,1455600
NIFTY,25MAR21,14100,PE,2021-03-19,10:45:59,70.65,72.05,69.75,72.0,32925,1455600
NIFTY,25MAR21,14100,PE,2021-03-19,10:46:59,72.1,74.0,71.7,72.65,50025,1455600
NIFTY,25MAR21,14100,PE,2021-03-19,10:47:59,72.7,73.05,65.9,65.9,54900,1462500
NIFTY,25MAR21,14100,PE,2021-03-19,10:48:59,65.85,65.85,58.2,58.25,116550,1462500
NIFTY,25MAR21,14100,PE,2021-03-19,10:49:59,58.9,60.2,56.8,58.25,66750,1462500
NIFTY,25MAR21,14100,PE,2021-03-19,10:50:59,57.75,63.55,57.75,62.7,57675,1465500
NIFTY,25MAR21,14100,PE,2021-03-19,10:51:59,62.1,63.8,61.6,63.5,52575,1465500
NIFTY,25MAR21,14100,PE,2021-03-19,10:52:59,63.45,63.7,60.8,62.55,42225,1465500
NIFTY,25MAR21,14100,PE,2021-03-19,10:53:59,62.75,62.75,59.3,59.9,60450,1480350
NIFTY,25MAR21,14100,PE,2021-03-19,10:54:59,60.5,61.0,57.9,57.9,47775,1480350
NIFTY,25MAR21,14100,PE,2021-03-19,10:55:59,57.85,60.4,57.55,59.85,37950,1480350
NIFTY,25MAR21,14100,PE,2021-03-19,10:56:59,60.2,61.5,59.9,61.5,35400,1481850
NIFTY,25MAR21,14100,PE,2021-03-19,10:57:59,61.25,63.0,60.75,62.5,51750,1481850
NIFTY,25MAR21,14100,PE,2021-03-19,10:58:59,62.55,63.15,60.4,61.6,44625,1481850
NIFTY,25MAR21,14100,PE,2021-03-19,10:59:59,60.95,61.0,57.6,57.8,32250,1493100
NIFTY,25MAR21,14100,PE,2021-03-19,11:00:59,56.9,56.9,52.95,53.45,89700,1493100
NIFTY,25MAR21,14100,PE,2021-03-19,11:01:59,53.85,55.75,53.65,55.75,72000,1493100
NIFTY,25MAR21,14100,PE,2021-03-19,11:02:59,55.7,56.2,54.7,54.85,56700,1470600
NIFTY,25MAR21,14100,PE,2021-03-19,11:03:59,55.45,55.75,52.45,52.95,55125,1470600
NIFTY,25MAR21,14100,PE,2021-03-19,11:04:59,52.85,55.4,52.65,53.75,40350,1470600
NIFTY,25MAR21,14100,PE,2021-03-19,11:05:59,53.65,53.7,50.15,51.05,84600,1452375
NIFTY,25MAR21,14100,PE,2021-03-19,11:06:59,50.9,53.1,50.9,52.8,47250,1452375
NIFTY,25MAR21,14100,PE,2021-03-19,11:07:59,52.95,55.0,52.3,54.9,31500,1452375
