Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,16250,PE,2021-09-24,09:15:59,3.25,3.25,3.25,3.25,1300,64050
NIFTY,30SEP21,16250,PE,2021-09-24,09:18:59,2.85,2.85,2.85,2.85,300,65350
NIFTY,30SEP21,16250,PE,2021-09-24,09:19:59,2.85,2.85,2.85,2.85,150,65350
NIFTY,30SEP21,16250,PE,2021-09-24,09:20:59,2.85,2.85,2.85,2.85,50,65200
NIFTY,30SEP21,16250,PE,2021-09-24,09:21:59,2.9,2.9,2.9,2.9,100,65200
NIFTY,30SEP21,16250,PE,2021-09-24,09:22:59,2.9,2.9,2.9,2.9,150,65200
NIFTY,30SEP21,16250,PE,2021-09-24,09:25:59,3.1,3.1,3.1,3.1,50,65400
NIFTY,30SEP21,16250,PE,2021-09-24,09:26:59,2.95,2.95,2.95,2.95,100,65450
NIFTY,30SEP21,16250,PE,2021-09-24,09:27:59,3.0,3.0,2.9,2.9,1100,65450
NIFTY,30SEP21,16250,PE,2021-09-24,09:31:59,2.85,2.95,2.85,2.95,250,66600
NIFTY,30SEP21,16250,PE,2021-09-24,09:33:59,2.9,2.9,2.9,2.9,150,66800
NIFTY,30SEP21,16250,PE,2021-09-24,09:34:59,2.9,2.9,2.75,2.75,1800,66800
NIFTY,30SEP21,16250,PE,2021-09-24,09:38:59,2.75,2.75,2.7,2.75,300,67000
NIFTY,30SEP21,16250,PE,2021-09-24,09:39:59,2.75,2.75,2.75,2.75,500,66900
NIFTY,30SEP21,16250,PE,2021-09-24,09:40:59,2.75,2.8,2.75,2.75,700,66900
NIFTY,30SEP21,16250,PE,2021-09-24,09:41:59,2.65,2.65,2.65,2.65,200,66500
NIFTY,30SEP21,16250,PE,2021-09-24,09:43:59,2.75,2.75,2.6,2.6,300,66500
NIFTY,30SEP21,16250,PE,2021-09-24,09:45:59,2.75,2.8,2.6,2.75,7850,66600
NIFTY,30SEP21,16250,PE,2021-09-24,09:47:59,2.75,2.75,2.75,2.75,2150,66600
NIFTY,30SEP21,16250,PE,2021-09-24,09:48:59,2.75,2.75,2.75,2.75,350,66600
NIFTY,30SEP21,16250,PE,2021-09-24,09:49:59,2.75,2.75,2.75,2.75,50,66600
NIFTY,30SEP21,16250,PE,2021-09-24,09:50:59,2.75,2.75,2.75,2.75,250,66350
NIFTY,30SEP21,16250,PE,2021-09-24,09:51:59,2.75,2.75,2.7,2.7,3700,66350
NIFTY,30SEP21,16250,PE,2021-09-24,09:53:59,2.7,2.7,2.7,2.7,1350,66350
NIFTY,30SEP21,16250,PE,2021-09-24,09:56:59,2.8,2.8,2.8,2.8,100,66300
NIFTY,30SEP21,16250,PE,2021-09-24,09:57:59,2.8,2.9,2.8,2.9,400,66200
NIFTY,30SEP21,16250,PE,2021-09-24,09:58:59,2.95,2.95,2.85,2.85,4400,66200
NIFTY,30SEP21,16250,PE,2021-09-24,09:59:59,2.9,2.9,2.9,2.9,50,66200
NIFTY,30SEP21,16250,PE,2021-09-24,10:02:59,2.85,2.9,2.85,2.9,550,62600
NIFTY,30SEP21,16250,PE,2021-09-24,10:05:59,2.85,2.85,2.85,2.85,50,57900
NIFTY,30SEP21,16250,PE,2021-09-24,10:06:59,2.85,2.85,2.85,2.85,3200,57900
NIFTY,30SEP21,16250,PE,2021-09-24,10:07:59,2.85,2.85,2.8,2.8,2700,57900
NIFTY,30SEP21,16250,PE,2021-09-24,10:08:59,2.85,2.85,2.85,2.85,100,60950
NIFTY,30SEP21,16250,PE,2021-09-24,10:09:59,2.85,2.85,2.85,2.85,2250,60950
NIFTY,30SEP21,16250,PE,2021-09-24,10:10:59,2.85,2.85,2.85,2.85,3800,60950
NIFTY,30SEP21,16250,PE,2021-09-24,10:11:59,2.8,2.8,2.8,2.8,400,60950
NIFTY,30SEP21,16250,PE,2021-09-24,10:13:59,2.8,2.85,2.8,2.85,1800,64200
NIFTY,30SEP21,16250,PE,2021-09-24,10:14:59,2.85,2.85,2.8,2.8,2000,64050
NIFTY,30SEP21,16250,PE,2021-09-24,10:15:59,2.85,2.85,2.8,2.8,1200,64050
NIFTY,30SEP21,16250,PE,2021-09-24,10:16:59,2.8,2.85,2.8,2.85,850,64050
NIFTY,30SEP21,16250,PE,2021-09-24,10:20:59,2.85,2.85,2.85,2.85,2750,64050
NIFTY,30SEP21,16250,PE,2021-09-24,10:29:59,2.75,2.75,2.75,2.75,50,63450
NIFTY,30SEP21,16250,PE,2021-09-24,10:37:59,2.75,2.75,2.7,2.7,100,63450
NIFTY,30SEP21,16250,PE,2021-09-24,10:38:59,2.75,2.75,2.75,2.75,200,63450
NIFTY,30SEP21,16250,PE,2021-09-24,10:43:59,2.7,2.7,2.7,2.7,150,63400
NIFTY,30SEP21,16250,PE,2021-09-24,10:44:59,2.7,2.7,2.7,2.7,100,63400
NIFTY,30SEP21,16250,PE,2021-09-24,10:45:59,2.75,2.75,2.75,2.75,600,63300
NIFTY,30SEP21,16250,PE,2021-09-24,10:46:59,2.75,2.75,2.75,2.75,150,63300
NIFTY,30SEP21,16250,PE,2021-09-24,10:47:59,2.7,2.7,2.7,2.7,250,63950
NIFTY,30SEP21,16250,PE,2021-09-24,10:48:59,2.7,2.7,2.7,2.7,300,63950
NIFTY,30SEP21,16250,PE,2021-09-24,10:49:59,2.7,2.7,2.7,2.7,150,63950
NIFTY,30SEP21,16250,PE,2021-09-24,10:50:59,2.7,2.7,2.7,2.7,550,63950
NIFTY,30SEP21,16250,PE,2021-09-24,10:51:59,2.7,2.7,2.7,2.7,350,64650
NIFTY,30SEP21,16250,PE,2021-09-24,10:52:59,2.7,2.7,2.7,2.7,900,64650
NIFTY,30SEP21,16250,PE,2021-09-24,10:53:59,2.7,2.7,2.7,2.7,100,64650
NIFTY,30SEP21,16250,PE,2021-09-24,10:54:59,2.7,2.7,2.7,2.7,550,64550
NIFTY,30SEP21,16250,PE,2021-09-24,10:55:59,2.7,2.7,2.7,2.7,150,64550
NIFTY,30SEP21,16250,PE,2021-09-24,10:57:59,2.7,2.7,2.7,2.7,450,62950
NIFTY,30SEP21,16250,PE,2021-09-24,10:59:59,2.75,2.75,2.75,2.75,150,62200
NIFTY,30SEP21,16250,PE,2021-09-24,11:01:59,2.75,2.75,2.75,2.75,50,62200
NIFTY,30SEP21,16250,PE,2021-09-24,11:04:59,2.75,2.75,2.75,2.75,50,61650
NIFTY,30SEP21,16250,PE,2021-09-24,11:10:59,2.8,2.8,2.8,2.8,150,59650
NIFTY,30SEP21,16250,PE,2021-09-24,11:11:59,2.85,2.85,2.75,2.75,100,59650
NIFTY,30SEP21,16250,PE,2021-09-24,11:13:59,2.85,2.85,2.75,2.75,200,59600
NIFTY,30SEP21,16250,PE,2021-09-24,11:31:59,2.75,2.75,2.6,2.6,550,59450
NIFTY,30SEP21,16250,PE,2021-09-24,11:32:59,2.55,2.55,2.55,2.55,200,59450
NIFTY,30SEP21,16250,PE,2021-09-24,11:33:59,2.6,2.6,2.6,2.6,500,59700
NIFTY,30SEP21,16250,PE,2021-09-24,11:34:59,2.55,2.55,2.55,2.55,150,59700
NIFTY,30SEP21,16250,PE,2021-09-24,11:38:59,2.55,2.55,2.55,2.55,300,59850
NIFTY,30SEP21,16250,PE,2021-09-24,11:41:59,2.55,2.55,2.55,2.55,250,59900
NIFTY,30SEP21,16250,PE,2021-09-24,11:45:59,2.55,2.55,2.55,2.55,100,59750
NIFTY,30SEP21,16250,PE,2021-09-24,11:50:59,2.6,2.6,2.6,2.6,200,59650
NIFTY,30SEP21,16250,PE,2021-09-24,11:51:59,2.6,2.6,2.6,2.6,500,59450
NIFTY,30SEP21,16250,PE,2021-09-24,11:52:59,2.5,2.5,2.5,2.5,150,59450
NIFTY,30SEP21,16250,PE,2021-09-24,11:54:59,2.65,2.65,2.65,2.65,100,59450
NIFTY,30SEP21,16250,PE,2021-09-24,11:58:59,2.6,2.6,2.6,2.6,100,59350
NIFTY,30SEP21,16250,PE,2021-09-24,11:59:59,2.6,2.6,2.6,2.6,50,59350
NIFTY,30SEP21,16250,PE,2021-09-24,12:01:59,2.55,2.7,2.55,2.7,200,59250
NIFTY,30SEP21,16250,PE,2021-09-24,12:28:59,2.6,2.6,2.6,2.6,100,59050
NIFTY,30SEP21,16250,PE,2021-09-24,12:29:59,2.6,2.6,2.6,2.6,50,59050
NIFTY,30SEP21,16250,PE,2021-09-24,12:35:59,2.6,2.6,2.6,2.6,200,58950
NIFTY,30SEP21,16250,PE,2021-09-24,12:44:59,2.7,2.75,2.5,2.75,150,58850
NIFTY,30SEP21,16250,PE,2021-09-24,13:00:59,2.8,2.85,2.55,2.55,1600,58750
NIFTY,30SEP21,16250,PE,2021-09-24,13:02:59,2.85,2.85,2.85,2.85,150,58750
NIFTY,30SEP21,16250,PE,2021-09-24,13:08:59,2.8,2.8,2.8,2.8,50,58900
NIFTY,30SEP21,16250,PE,2021-09-24,13:12:59,2.8,2.8,2.8,2.8,100,57800
NIFTY,30SEP21,16250,PE,2021-09-24,13:17:59,2.8,2.8,2.8,2.8,250,57900
NIFTY,30SEP21,16250,PE,2021-09-24,13:22:59,2.75,2.75,2.75,2.75,200,58050
NIFTY,30SEP21,16250,PE,2021-09-24,13:25:59,2.6,2.6,2.6,2.6,100,58200
NIFTY,30SEP21,16250,PE,2021-09-24,13:27:59,2.55,2.55,2.55,2.55,50,58150
NIFTY,30SEP21,16250,PE,2021-09-24,13:30:59,2.5,2.5,2.5,2.5,50,58100
NIFTY,30SEP21,16250,PE,2021-09-24,13:41:59,2.45,2.75,2.45,2.75,300,57900
NIFTY,30SEP21,16250,PE,2021-09-24,13:50:59,2.6,2.6,2.6,2.6,50,57700
NIFTY,30SEP21,16250,PE,2021-09-24,13:53:59,2.7,2.7,2.55,2.55,250,57650
NIFTY,30SEP21,16250,PE,2021-09-24,14:00:59,2.65,2.65,2.45,2.65,900,57550
NIFTY,30SEP21,16250,PE,2021-09-24,14:01:59,2.65,2.65,2.45,2.45,650,57550
NIFTY,30SEP21,16250,PE,2021-09-24,14:02:59,2.6,2.6,2.6,2.6,400,57550
NIFTY,30SEP21,16250,PE,2021-09-24,14:03:59,2.65,2.65,2.65,2.65,600,57350
NIFTY,30SEP21,16250,PE,2021-09-24,14:05:59,2.55,2.7,2.55,2.65,550,57350
NIFTY,30SEP21,16250,PE,2021-09-24,14:07:59,2.6,2.6,2.6,2.6,50,56950
NIFTY,30SEP21,16250,PE,2021-09-24,14:08:59,2.65,2.65,2.65,2.65,200,56950
NIFTY,30SEP21,16250,PE,2021-09-24,14:09:59,2.65,2.65,2.65,2.65,100,56950
NIFTY,30SEP21,16250,PE,2021-09-24,14:10:59,2.6,2.6,2.6,2.6,50,55750
NIFTY,30SEP21,16250,PE,2021-09-24,14:15:59,2.6,2.6,2.6,2.6,50,55750
NIFTY,30SEP21,16250,PE,2021-09-24,14:16:59,2.6,2.6,2.6,2.6,200,55150
NIFTY,30SEP21,16250,PE,2021-09-24,14:20:59,2.45,2.45,2.45,2.45,50,55000
NIFTY,30SEP21,16250,PE,2021-09-24,14:27:59,2.55,2.55,2.55,2.55,100,54700
NIFTY,30SEP21,16250,PE,2021-09-24,14:30:59,2.5,2.5,2.5,2.5,50,54650
NIFTY,30SEP21,16250,PE,2021-09-24,14:34:59,2.55,2.55,2.55,2.55,300,54600
NIFTY,30SEP21,16250,PE,2021-09-24,14:36:59,2.55,2.6,2.55,2.6,1100,54600
NIFTY,30SEP21,16250,PE,2021-09-24,14:40:59,2.6,2.6,2.5,2.5,1650,54700
NIFTY,30SEP21,16250,PE,2021-09-24,14:41:59,2.45,2.5,2.45,2.5,1850,54700
NIFTY,30SEP21,16250,PE,2021-09-24,14:42:59,2.45,2.45,2.4,2.4,650,54700
NIFTY,30SEP21,16250,PE,2021-09-24,14:44:59,2.45,2.45,2.35,2.35,1550,54550
NIFTY,30SEP21,16250,PE,2021-09-24,14:45:59,2.35,2.35,2.35,2.35,200,54550
NIFTY,30SEP21,16250,PE,2021-09-24,14:46:59,2.45,2.45,2.35,2.35,150,53950
NIFTY,30SEP21,16250,PE,2021-09-24,14:47:59,2.35,2.35,2.35,2.35,150,53950
NIFTY,30SEP21,16250,PE,2021-09-24,14:50:59,2.35,2.35,2.35,2.35,150,54000
NIFTY,30SEP21,16250,PE,2021-09-24,14:54:59,2.45,2.55,2.4,2.55,950,50800
NIFTY,30SEP21,16250,PE,2021-09-24,14:55:59,2.45,2.45,2.45,2.45,100,47700
NIFTY,30SEP21,16250,PE,2021-09-24,14:56:59,2.4,2.45,2.4,2.45,500,47700
NIFTY,30SEP21,16250,PE,2021-09-24,14:57:59,2.5,2.5,2.4,2.4,850,47700
