Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,13200,CE,2021-03-19,09:26:59,1230.0,1230.0,1230.0,1230.0,75,10725
NIFTY,25MAR21,13200,CE,2021-03-19,09:30:59,1194.55,1194.55,1194.55,1194.55,75,10725
NIFTY,25MAR21,13200,CE,2021-03-19,09:45:59,1228.45,1228.45,1228.45,1228.45,75,10575
NIFTY,25MAR21,13200,CE,2021-03-19,09:48:59,1255.65,1255.65,1255.65,1255.65,75,10575
NIFTY,25MAR21,13200,CE,2021-03-19,09:51:59,1265.3,1265.3,1265.3,1265.3,75,10575
NIFTY,25MAR21,13200,CE,2021-03-19,09:52:59,1258.8,1258.8,1258.8,1258.8,75,10575
NIFTY,25MAR21,13200,CE,2021-03-19,09:54:59,1277.3,1277.3,1277.3,1277.3,150,10575
NIFTY,25MAR21,13200,CE,2021-03-19,10:13:59,1322.25,1322.25,1322.25,1322.25,75,10875
NIFTY,25MAR21,13200,CE,2021-03-19,10:14:59,1312.4,1312.4,1312.4,1312.4,75,10875
NIFTY,25MAR21,13200,CE,2021-03-19,10:15:59,1315.4,1315.4,1315.4,1315.4,150,10875
NIFTY,25MAR21,13200,CE,2021-03-19,10:23:59,1300.0,1300.0,1300.0,1300.0,75,10875
NIFTY,25MAR21,13200,CE,2021-03-19,14:28:59,1487.0,1487.0,1487.0,1487.0,75,10725
NIFTY,25MAR21,13200,CE,2021-03-19,14:48:59,1566.9,1566.9,1566.9,1566.9,75,10800
NIFTY,25MAR21,13200,CE,2021-03-19,15:00:59,1583.5,1583.5,1583.5,1583.5,75,10725
NIFTY,25MAR21,13200,CE,2021-03-22,09:17:59,1492.9,1492.9,1487.9,1487.9,300,10575
NIFTY,25MAR21,13200,CE,2021-03-22,09:18:59,1489.4,1489.4,1489.4,1489.4,75,10575
NIFTY,25MAR21,13200,CE,2021-03-22,09:20:59,1491.1,1491.1,1491.1,1491.1,75,10575
NIFTY,25MAR21,13200,CE,2021-03-22,09:42:59,1523.3,1523.3,1523.3,1523.3,75,10575
NIFTY,25MAR21,13200,CE,2021-03-22,10:00:59,1523.3,1523.3,1523.3,1523.3,75,10575
NIFTY,25MAR21,13200,CE,2021-03-22,10:06:59,1532.85,1532.85,1532.85,1532.85,75,10575
NIFTY,25MAR21,13200,CE,2021-03-22,10:32:59,1496.95,1496.95,1496.95,1496.95,75,10500
NIFTY,25MAR21,13200,CE,2021-03-22,12:26:59,1440.35,1440.35,1440.35,1440.35,150,10425
NIFTY,25MAR21,13200,CE,2021-03-22,12:30:59,1440.0,1440.0,1440.0,1440.0,450,10275
NIFTY,25MAR21,13200,CE,2021-03-22,12:49:59,1450.0,1450.0,1450.0,1450.0,300,9975
NIFTY,25MAR21,13200,CE,2021-03-22,13:03:59,1410.0,1410.0,1410.0,1410.0,525,9675
NIFTY,25MAR21,13200,CE,2021-03-22,15:27:59,1565.3,1565.3,1565.3,1565.3,75,9300
