Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,11400,PE,2021-06-18,09:27:59,1.85,1.85,1.85,1.85,75,56025
NIFTY,24JUN21,11400,PE,2021-06-18,09:30:59,1.1,1.1,1.1,1.1,150,56100
NIFTY,24JUN21,11400,PE,2021-06-18,09:33:59,1.05,1.05,1.05,1.05,75,55950
NIFTY,24JUN21,11400,PE,2021-06-18,10:18:59,2.85,2.85,2.85,2.85,450,55875
NIFTY,24JUN21,11400,PE,2021-06-18,10:35:59,2.4,2.4,2.4,2.4,75,56250
NIFTY,24JUN21,11400,PE,2021-06-18,10:39:59,2.35,2.35,2.35,2.35,75,56325
NIFTY,24JUN21,11400,PE,2021-06-18,10:40:59,0.8,2.35,0.8,2.35,525,56325
NIFTY,24JUN21,11400,PE,2021-06-18,10:41:59,2.25,2.25,2.25,2.25,150,56325
NIFTY,24JUN21,11400,PE,2021-06-18,10:43:59,0.95,0.95,0.95,0.95,900,56925
NIFTY,24JUN21,11400,PE,2021-06-18,11:27:59,1.0,1.0,1.0,1.0,75,56025
NIFTY,24JUN21,11400,PE,2021-06-18,12:56:59,0.95,0.95,0.95,0.95,75,56025
NIFTY,24JUN21,11400,PE,2021-06-18,13:49:59,1.0,1.0,0.9,0.9,1125,56025
NIFTY,24JUN21,11400,PE,2021-06-18,15:16:59,0.65,0.65,0.65,0.65,150,56925
NIFTY,24JUN21,11400,PE,2021-06-21,09:25:59,0.95,0.95,0.95,0.95,75,56925
NIFTY,24JUN21,11400,PE,2021-06-21,09:28:59,0.9,0.9,0.9,0.9,75,56925
NIFTY,24JUN21,11400,PE,2021-06-21,09:54:59,1.1,1.1,1.1,1.1,150,57000
NIFTY,24JUN21,11400,PE,2021-06-21,10:02:59,1.0,1.0,1.0,1.0,75,57150
NIFTY,24JUN21,11400,PE,2021-06-21,10:23:59,1.05,1.05,1.05,1.05,525,57225
NIFTY,24JUN21,11400,PE,2021-06-21,10:25:59,0.5,0.5,0.5,0.5,525,57225
NIFTY,24JUN21,11400,PE,2021-06-21,10:39:59,0.75,0.75,0.7,0.7,375,57150
NIFTY,24JUN21,11400,PE,2021-06-21,12:12:59,0.75,0.75,0.75,0.75,150,57150
NIFTY,24JUN21,11400,PE,2021-06-21,12:15:59,0.75,0.75,0.75,0.75,150,57300
NIFTY,24JUN21,11400,PE,2021-06-21,13:01:59,0.8,0.8,0.8,0.8,150,57450
NIFTY,24JUN21,11400,PE,2021-06-21,13:49:59,0.7,0.7,0.7,0.7,75,57450
NIFTY,24JUN21,11400,PE,2021-06-22,11:55:59,0.45,0.45,0.4,0.4,150,57525
NIFTY,24JUN21,11400,PE,2021-06-22,11:59:59,0.9,0.9,0.9,0.9,150,57525
NIFTY,24JUN21,11400,PE,2021-06-23,12:47:59,0.5,0.5,0.5,0.5,825,57525
NIFTY,24JUN21,11400,PE,2021-06-23,13:12:59,0.4,0.4,0.4,0.4,75,57225
NIFTY,24JUN21,11400,PE,2021-06-23,13:15:59,0.6,0.6,0.6,0.6,150,57225
NIFTY,24JUN21,11400,PE,2021-06-24,09:25:59,0.6,0.6,0.6,0.6,75,57225
NIFTY,24JUN21,11400,PE,2021-06-24,09:31:59,0.25,0.25,0.25,0.25,75,57225
NIFTY,24JUN21,11400,PE,2021-06-24,11:50:59,0.25,0.25,0.25,0.25,375,57150
NIFTY,24JUN21,11400,PE,2021-06-24,12:26:59,0.2,0.2,0.2,0.2,75,57075
NIFTY,24JUN21,11400,PE,2021-06-24,12:48:59,0.2,0.2,0.2,0.2,75,57000
NIFTY,24JUN21,11400,PE,2021-06-24,14:02:59,0.15,0.15,0.15,0.15,600,57075
NIFTY,24JUN21,11400,PE,2021-06-24,14:31:59,0.15,0.15,0.15,0.15,225,56475
NIFTY,24JUN21,11400,PE,2021-06-24,14:38:59,0.15,0.15,0.15,0.15,300,56250
NIFTY,24JUN21,11400,PE,2021-06-24,15:14:59,0.1,0.1,0.1,0.1,75,55950
NIFTY,24JUN21,11400,PE,2021-06-24,15:18:59,0.1,0.1,0.1,0.1,75,55950
NIFTY,24JUN21,11400,PE,2021-06-24,15:25:59,0.05,0.05,0.05,0.05,225,55950
