Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,17700,PE,2021-10-22,09:15:59,21.0,21.0,14.0,17.4,90850,1414200
NIFTY,28OCT21,17700,PE,2021-10-22,09:16:59,17.5,17.5,16.5,17.05,61450,1414200
NIFTY,28OCT21,17700,PE,2021-10-22,09:17:59,16.75,17.85,16.05,17.45,63400,1447100
NIFTY,28OCT21,17700,PE,2021-10-22,09:18:59,17.65,19.95,17.65,18.75,70200,1447100
NIFTY,28OCT21,17700,PE,2021-10-22,09:19:59,18.6,18.85,17.5,17.6,36850,1447100
NIFTY,28OCT21,17700,PE,2021-10-22,09:20:59,17.25,17.95,16.45,17.35,42350,1468950
NIFTY,28OCT21,17700,PE,2021-10-22,09:21:59,17.2,18.65,17.2,17.95,49500,1468950
NIFTY,28OCT21,17700,PE,2021-10-22,09:22:59,18.25,19.5,18.25,18.9,59200,1468950
NIFTY,28OCT21,17700,PE,2021-10-22,09:23:59,18.95,20.9,18.95,20.5,57300,1502900
NIFTY,28OCT21,17700,PE,2021-10-22,09:24:59,20.4,20.4,18.15,18.5,68750,1502900
NIFTY,28OCT21,17700,PE,2021-10-22,09:25:59,18.55,18.6,17.95,18.2,25100,1502900
NIFTY,28OCT21,17700,PE,2021-10-22,09:26:59,18.35,18.4,17.1,17.15,38050,1516400
NIFTY,28OCT21,17700,PE,2021-10-22,09:27:59,17.2,17.5,16.7,16.9,48600,1516400
NIFTY,28OCT21,17700,PE,2021-10-22,09:28:59,16.85,17.25,16.5,16.5,39050,1516400
NIFTY,28OCT21,17700,PE,2021-10-22,09:29:59,16.45,17.2,16.3,16.9,43450,1553250
NIFTY,28OCT21,17700,PE,2021-10-22,09:30:59,16.8,16.8,16.15,16.4,41700,1553250
NIFTY,28OCT21,17700,PE,2021-10-22,09:31:59,16.3,17.0,16.1,16.75,54000,1553250
NIFTY,28OCT21,17700,PE,2021-10-22,09:32:59,16.85,16.9,16.35,16.65,26600,1573850
NIFTY,28OCT21,17700,PE,2021-10-22,09:33:59,16.8,16.8,16.2,16.3,56700,1573850
NIFTY,28OCT21,17700,PE,2021-10-22,09:34:59,16.3,16.35,15.5,15.7,29350,1573850
NIFTY,28OCT21,17700,PE,2021-10-22,09:35:59,15.65,16.3,15.6,16.0,29300,1584250
