Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,17300,CE,2021-08-20,09:15:59,2.45,2.45,1.85,2.25,28700,996000
NIFTY,26AUG21,17300,CE,2021-08-20,09:16:59,2.2,2.25,1.9,1.9,57400,996000
NIFTY,26AUG21,17300,CE,2021-08-20,09:17:59,1.9,1.95,1.85,1.85,46250,1010450
NIFTY,26AUG21,17300,CE,2021-08-20,09:18:59,1.9,2.1,1.85,2.1,41800,1010450
NIFTY,26AUG21,17300,CE,2021-08-20,09:19:59,2.1,2.15,1.95,2.0,74850,1010450
NIFTY,26AUG21,17300,CE,2021-08-20,09:20:59,2.0,2.05,1.9,1.95,168000,1040700
NIFTY,26AUG21,17300,CE,2021-08-20,09:21:59,1.95,2.0,1.9,1.95,34050,1040700
NIFTY,26AUG21,17300,CE,2021-08-20,09:22:59,1.95,1.95,1.85,1.9,35400,1040700
NIFTY,26AUG21,17300,CE,2021-08-20,09:23:59,1.95,2.0,1.9,1.95,33000,1100600
NIFTY,26AUG21,17300,CE,2021-08-20,09:24:59,1.9,2.0,1.9,1.9,24400,1100600
NIFTY,26AUG21,17300,CE,2021-08-20,09:25:59,1.95,1.95,1.95,1.95,25400,1100600
NIFTY,26AUG21,17300,CE,2021-08-20,09:26:59,1.95,1.95,1.85,1.85,47950,1105300
NIFTY,26AUG21,17300,CE,2021-08-20,09:27:59,1.85,1.85,1.8,1.85,38300,1105300
NIFTY,26AUG21,17300,CE,2021-08-20,09:28:59,1.85,1.95,1.8,1.95,23250,1105300
NIFTY,26AUG21,17300,CE,2021-08-20,09:29:59,1.9,1.9,1.85,1.85,26100,1103300
NIFTY,26AUG21,17300,CE,2021-08-20,09:30:59,1.85,1.95,1.85,1.85,38200,1103300
NIFTY,26AUG21,17300,CE,2021-08-20,09:31:59,1.85,1.9,1.85,1.85,21900,1103300
NIFTY,26AUG21,17300,CE,2021-08-20,09:32:59,1.85,1.9,1.85,1.85,19850,1109600
NIFTY,26AUG21,17300,CE,2021-08-20,09:33:59,1.9,1.9,1.8,1.8,29350,1109600
NIFTY,26AUG21,17300,CE,2021-08-20,09:34:59,1.85,1.85,1.8,1.8,27700,1109600
NIFTY,26AUG21,17300,CE,2021-08-20,09:35:59,1.8,1.8,1.75,1.75,27650,1146200
NIFTY,26AUG21,17300,CE,2021-08-20,09:36:59,1.75,1.8,1.7,1.8,26750,1146200
NIFTY,26AUG21,17300,CE,2021-08-20,09:37:59,1.8,1.8,1.75,1.75,11450,1146200
NIFTY,26AUG21,17300,CE,2021-08-20,09:38:59,1.75,1.75,1.65,1.7,98450,1204600
NIFTY,26AUG21,17300,CE,2021-08-20,09:39:59,1.7,1.7,1.65,1.7,67750,1204600
NIFTY,26AUG21,17300,CE,2021-08-20,09:40:59,1.65,1.7,1.6,1.65,71550,1204600
NIFTY,26AUG21,17300,CE,2021-08-20,09:41:59,1.65,1.65,1.6,1.6,36750,1227150
NIFTY,26AUG21,17300,CE,2021-08-20,09:42:59,1.65,1.65,1.6,1.6,18050,1227150
NIFTY,26AUG21,17300,CE,2021-08-20,09:43:59,1.65,1.75,1.65,1.7,30050,1227150
NIFTY,26AUG21,17300,CE,2021-08-20,09:44:59,1.7,1.7,1.65,1.65,13000,1237450
NIFTY,26AUG21,17300,CE,2021-08-20,09:45:59,1.65,1.7,1.6,1.7,31600,1237450
NIFTY,26AUG21,17300,CE,2021-08-20,09:46:59,1.7,1.7,1.65,1.65,5350,1237450
