Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,15400,CE,2021-01-22,09:15:59,1.8,3.05,1.8,2.25,18225,472800
NIFTY,28JAN21,15400,CE,2021-01-22,09:16:59,2.35,2.5,2.35,2.5,43950,472800
NIFTY,28JAN21,15400,CE,2021-01-22,09:17:59,2.5,2.5,2.4,2.4,23700,466500
NIFTY,28JAN21,15400,CE,2021-01-22,09:18:59,2.4,2.5,2.35,2.45,20625,466500
NIFTY,28JAN21,15400,CE,2021-01-22,09:19:59,2.5,2.55,2.45,2.5,14550,466500
NIFTY,28JAN21,15400,CE,2021-01-22,09:20:59,2.5,2.5,2.35,2.35,38100,466050
NIFTY,28JAN21,15400,CE,2021-01-22,09:21:59,2.35,2.35,2.3,2.35,4425,466050
NIFTY,28JAN21,15400,CE,2021-01-22,09:22:59,2.3,2.35,2.3,2.35,23775,466050
NIFTY,28JAN21,15400,CE,2021-01-22,09:23:59,2.3,2.4,2.3,2.4,34575,481350
NIFTY,28JAN21,15400,CE,2021-01-22,09:24:59,2.4,2.45,2.35,2.45,22875,481350
NIFTY,28JAN21,15400,CE,2021-01-22,09:25:59,2.45,2.45,2.35,2.35,37575,481350
NIFTY,28JAN21,15400,CE,2021-01-22,09:26:59,2.35,2.35,2.15,2.15,30750,480225
NIFTY,28JAN21,15400,CE,2021-01-22,09:27:59,2.15,2.2,2.15,2.15,13800,480225
NIFTY,28JAN21,15400,CE,2021-01-22,09:28:59,2.15,2.15,2.15,2.15,3300,480225
NIFTY,28JAN21,15400,CE,2021-01-22,09:29:59,2.2,2.2,2.15,2.15,7650,473925
NIFTY,28JAN21,15400,CE,2021-01-22,09:30:59,2.15,2.15,2.15,2.15,40950,473925
NIFTY,28JAN21,15400,CE,2021-01-22,09:31:59,2.15,2.2,2.15,2.2,18600,473925
NIFTY,28JAN21,15400,CE,2021-01-22,09:32:59,2.15,2.25,2.15,2.25,19500,490950
