Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,16850,PE,2021-10-22,09:15:59,5.5,6.7,1.75,1.75,3000,20800
NIFTY,28OCT21,16850,PE,2021-10-22,09:16:59,2.05,3.6,2.0,2.0,1800,20800
NIFTY,28OCT21,16850,PE,2021-10-22,09:17:59,2.3,2.3,2.1,2.1,1600,22250
NIFTY,28OCT21,16850,PE,2021-10-22,09:18:59,1.85,1.85,1.85,1.85,900,22250
NIFTY,28OCT21,16850,PE,2021-10-22,09:19:59,2.85,2.85,2.85,2.85,300,22250
NIFTY,28OCT21,16850,PE,2021-10-22,09:20:59,2.4,2.4,2.05,2.15,1450,21450
NIFTY,28OCT21,16850,PE,2021-10-22,09:21:59,2.0,2.0,2.0,2.0,400,21450
NIFTY,28OCT21,16850,PE,2021-10-22,09:22:59,2.75,2.75,2.75,2.75,150,21450
NIFTY,28OCT21,16850,PE,2021-10-22,09:23:59,2.75,2.75,2.75,2.75,300,21450
NIFTY,28OCT21,16850,PE,2021-10-22,09:25:59,2.65,2.65,2.65,2.65,100,21550
NIFTY,28OCT21,16850,PE,2021-10-22,09:26:59,2.1,2.1,1.95,2.05,450,21800
NIFTY,28OCT21,16850,PE,2021-10-22,09:27:59,2.1,2.15,2.1,2.15,1300,21800
NIFTY,28OCT21,16850,PE,2021-10-22,09:28:59,2.1,2.15,2.1,2.1,850,21800
NIFTY,28OCT21,16850,PE,2021-10-22,09:30:59,1.9,1.9,1.9,1.9,200,23700
NIFTY,28OCT21,16850,PE,2021-10-22,09:37:59,1.9,1.9,1.9,1.9,150,23550
NIFTY,28OCT21,16850,PE,2021-10-22,09:40:59,1.8,1.8,1.8,1.8,50,23550
NIFTY,28OCT21,16850,PE,2021-10-22,09:47:59,2.05,2.05,2.05,2.05,700,23600
NIFTY,28OCT21,16850,PE,2021-10-22,09:49:59,2.15,2.15,2.15,2.15,50,23600
NIFTY,28OCT21,16850,PE,2021-10-22,09:50:59,1.85,1.85,1.85,1.85,200,23600
NIFTY,28OCT21,16850,PE,2021-10-22,09:51:59,2.1,2.1,2.1,2.1,50,23650
NIFTY,28OCT21,16850,PE,2021-10-22,09:53:59,2.05,2.05,2.05,2.05,50,23650
NIFTY,28OCT21,16850,PE,2021-10-22,09:55:59,2.1,2.1,2.05,2.05,750,23650
NIFTY,28OCT21,16850,PE,2021-10-22,09:56:59,1.95,1.95,1.95,1.95,800,23650
NIFTY,28OCT21,16850,PE,2021-10-22,09:57:59,1.9,1.9,1.9,1.9,250,23600
NIFTY,28OCT21,16850,PE,2021-10-22,09:58:59,1.95,1.95,1.95,1.95,100,23600
NIFTY,28OCT21,16850,PE,2021-10-22,09:59:59,1.9,2.05,1.9,2.05,100,23850
NIFTY,28OCT21,16850,PE,2021-10-22,10:00:59,1.9,1.9,1.9,1.9,100,23850
NIFTY,28OCT21,16850,PE,2021-10-22,10:01:59,2.0,2.05,2.0,2.05,2650,23850
NIFTY,28OCT21,16850,PE,2021-10-22,10:03:59,1.95,1.95,1.95,1.95,50,26600
