Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,13450,CE,2021-04-23,09:18:59,920.8,920.8,920.8,920.8,75,0
NIFTY,29APR21,13450,CE,2021-04-23,10:22:59,950.0,950.0,950.0,950.0,150,300
NIFTY,29APR21,13450,CE,2021-04-23,10:28:59,968.0,968.0,968.0,968.0,75,375
NIFTY,29APR21,13450,CE,2021-04-23,10:46:59,960.0,960.0,960.0,960.0,75,375
NIFTY,29APR21,13450,CE,2021-04-23,11:23:59,1008.8,1008.8,1008.8,1008.8,75,300
NIFTY,29APR21,13450,CE,2021-04-23,14:17:59,933.75,933.75,933.75,933.75,75,300
NIFTY,29APR21,13450,CE,2021-04-26,12:45:59,1061.55,1061.55,1061.55,1061.55,75,225
NIFTY,29APR21,13450,CE,2021-04-29,12:51:59,1471.05,1471.05,1471.05,1471.05,150,225
NIFTY,29APR21,13450,CE,2021-04-29,14:11:59,1460.85,1460.85,1460.85,1460.85,75,0
NIFTY,29APR21,13450,CE,2021-04-29,15:25:59,1473.9,1473.9,1473.9,1473.9,75,300
