Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,14400,CE,2021-06-18,09:35:59,1312.1,1312.1,1312.1,1312.1,75,58500
NIFTY,24JUN21,14400,CE,2021-06-18,10:08:59,1213.65,1213.65,1213.65,1213.65,75,58425
NIFTY,24JUN21,14400,CE,2021-06-18,10:43:59,1185.0,1185.0,1185.0,1185.0,75,58425
NIFTY,24JUN21,14400,CE,2021-06-18,10:51:59,1154.9,1154.9,1154.9,1154.9,75,58425
NIFTY,24JUN21,14400,CE,2021-06-18,11:35:59,1155.85,1155.85,1155.85,1155.85,75,58425
NIFTY,24JUN21,14400,CE,2021-06-18,11:39:59,1148.55,1148.55,1148.55,1148.55,75,58425
NIFTY,24JUN21,14400,CE,2021-06-18,12:32:59,1184.0,1184.0,1184.0,1184.0,75,58425
NIFTY,24JUN21,14400,CE,2021-06-18,14:41:59,1271.6,1271.6,1271.6,1271.6,150,58425
NIFTY,24JUN21,14400,CE,2021-06-21,09:20:59,1128.25,1128.25,1128.25,1128.25,75,58275
NIFTY,24JUN21,14400,CE,2021-06-21,14:02:59,1276.2,1276.2,1276.2,1276.2,75,58275
NIFTY,24JUN21,14400,CE,2021-06-21,14:11:59,1311.6,1311.6,1311.6,1311.6,1425,58200
NIFTY,24JUN21,14400,CE,2021-06-22,09:36:59,1445.3,1445.3,1445.3,1445.3,450,56775
NIFTY,24JUN21,14400,CE,2021-06-22,09:43:59,1452.0,1452.0,1452.0,1452.0,75,0
NIFTY,24JUN21,14400,CE,2021-06-22,10:39:59,1467.1,1467.1,1467.1,1467.1,450,56250
NIFTY,24JUN21,14400,CE,2021-06-22,10:40:59,1463.75,1463.75,1463.75,1463.75,150,56250
NIFTY,24JUN21,14400,CE,2021-06-22,10:55:59,1463.3,1463.3,1463.3,1463.3,150,55650
NIFTY,24JUN21,14400,CE,2021-06-22,11:05:59,1467.6,1467.6,1467.6,1467.6,150,55650
NIFTY,24JUN21,14400,CE,2021-06-22,11:49:59,1459.7,1459.7,1459.7,1459.7,600,55575
NIFTY,24JUN21,14400,CE,2021-06-22,12:14:59,1458.85,1458.85,1458.85,1458.85,75,55575
NIFTY,24JUN21,14400,CE,2021-06-22,12:15:59,1458.0,1458.0,1458.0,1458.0,75,55575
NIFTY,24JUN21,14400,CE,2021-06-22,12:16:59,1454.25,1454.25,1454.25,1454.25,75,55425
NIFTY,24JUN21,14400,CE,2021-06-22,12:29:59,1435.55,1435.55,1435.55,1435.55,75,55350
NIFTY,24JUN21,14400,CE,2021-06-22,12:37:59,1443.45,1443.45,1443.45,1443.45,75,55275
NIFTY,24JUN21,14400,CE,2021-06-22,12:38:59,1448.3,1448.3,1448.3,1448.3,75,55275
NIFTY,24JUN21,14400,CE,2021-06-22,12:41:59,1443.65,1443.65,1443.65,1443.65,1125,55125
NIFTY,24JUN21,14400,CE,2021-06-22,12:43:59,1448.5,1448.5,1448.5,1448.5,675,55125
NIFTY,24JUN21,14400,CE,2021-06-22,12:57:59,1436.6,1436.6,1436.6,1436.6,75,55125
NIFTY,24JUN21,14400,CE,2021-06-22,12:58:59,1447.75,1447.75,1447.75,1447.75,750,55050
NIFTY,24JUN21,14400,CE,2021-06-22,12:59:59,1446.6,1446.6,1446.6,1446.6,150,55050
NIFTY,24JUN21,14400,CE,2021-06-22,13:11:59,1427.15,1427.15,1427.15,1427.15,1350,55050
NIFTY,24JUN21,14400,CE,2021-06-22,13:45:59,1422.05,1422.05,1422.05,1422.05,150,54975
NIFTY,24JUN21,14400,CE,2021-06-22,13:47:59,1415.45,1415.45,1415.45,1415.45,1350,54975
NIFTY,24JUN21,14400,CE,2021-06-22,14:00:59,1404.0,1404.0,1397.7,1403.05,4575,54900
NIFTY,24JUN21,14400,CE,2021-06-22,14:01:59,1402.35,1403.05,1402.35,1403.05,1500,54900
NIFTY,24JUN21,14400,CE,2021-06-22,14:09:59,1415.3,1415.3,1415.3,1415.3,75,54900
