Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,12250,PE,2021-01-22,10:19:59,1.5,1.65,1.5,1.65,225,1200
NIFTY,28JAN21,12250,PE,2021-01-22,11:24:59,1.75,1.75,1.75,1.75,75,1050
NIFTY,28JAN21,12250,PE,2021-01-22,13:01:59,1.85,1.85,1.85,1.85,75,1125
NIFTY,28JAN21,12250,PE,2021-01-22,13:26:59,1.8,1.8,1.8,1.8,150,1125
NIFTY,28JAN21,12250,PE,2021-01-22,15:23:59,0.9,1.2,0.9,1.2,375,1050
NIFTY,28JAN21,12250,PE,2021-01-25,12:05:59,2.5,2.5,2.5,2.5,75,900
NIFTY,28JAN21,12250,PE,2021-01-25,15:24:59,0.45,0.45,0.45,0.45,150,975
NIFTY,28JAN21,12250,PE,2021-01-25,15:25:59,0.45,0.8,0.45,0.8,225,975
NIFTY,28JAN21,12250,PE,2021-01-27,09:57:59,0.25,0.25,0.25,0.25,75,975
NIFTY,28JAN21,12250,PE,2021-01-27,11:24:59,0.7,0.7,0.7,0.7,150,975
NIFTY,28JAN21,12250,PE,2021-01-27,12:10:59,0.7,0.7,0.7,0.7,75,1050
NIFTY,28JAN21,12250,PE,2021-01-27,12:49:59,1.45,1.45,1.45,1.45,75,1050
NIFTY,28JAN21,12250,PE,2021-01-27,14:22:59,1.45,1.45,1.45,1.45,3750,1125
NIFTY,28JAN21,12250,PE,2021-01-27,14:33:59,1.25,1.25,1.25,1.25,750,4650
NIFTY,28JAN21,12250,PE,2021-01-27,15:24:59,1.1,1.1,1.1,1.1,75,4650
NIFTY,28JAN21,12250,PE,2021-01-28,09:19:59,1.1,1.1,1.1,1.1,75,4575
NIFTY,28JAN21,12250,PE,2021-01-28,09:21:59,1.1,1.1,0.05,0.05,150,4575
NIFTY,28JAN21,12250,PE,2021-01-28,10:39:59,0.05,0.05,0.05,0.05,150,4500
NIFTY,28JAN21,12250,PE,2021-01-28,12:38:59,0.05,0.05,0.05,0.05,3750,4350
NIFTY,28JAN21,12250,PE,2021-01-28,13:32:59,0.65,0.65,0.65,0.65,75,3450
NIFTY,28JAN21,12250,PE,2021-01-28,14:34:59,0.35,0.35,0.35,0.35,150,3450
NIFTY,28JAN21,12250,PE,2021-01-28,14:35:59,0.05,0.05,0.05,0.05,300,3450
NIFTY,28JAN21,12250,PE,2021-01-28,15:02:59,0.1,0.1,0.1,0.1,150,3600
NIFTY,28JAN21,12250,PE,2021-01-28,15:10:59,0.1,0.1,0.1,0.1,4500,3600
NIFTY,28JAN21,12250,PE,2021-01-28,15:13:59,0.1,0.1,0.1,0.1,150,3600
NIFTY,28JAN21,12250,PE,2021-01-28,15:24:59,0.2,0.2,0.2,0.2,1500,3600
