Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,14350,PE,2021-10-25,09:18:59,0.85,0.85,0.85,0.85,50,2700
NIFTY,28OCT21,14350,PE,2021-10-25,09:24:59,0.8,0.8,0.8,0.8,50,3850
NIFTY,28OCT21,14350,PE,2021-10-25,09:28:59,0.75,0.75,0.75,0.75,150,3900
NIFTY,28OCT21,14350,PE,2021-10-25,09:29:59,0.25,0.25,0.25,0.25,50,3900
NIFTY,28OCT21,14350,PE,2021-10-25,09:40:59,0.6,0.6,0.6,0.6,50,4050
NIFTY,28OCT21,14350,PE,2021-10-25,09:41:59,0.65,0.65,0.65,0.65,100,4000
NIFTY,28OCT21,14350,PE,2021-10-25,09:42:59,0.65,0.65,0.65,0.65,50,4000
NIFTY,28OCT21,14350,PE,2021-10-25,09:43:59,0.65,0.65,0.65,0.65,950,4000
NIFTY,28OCT21,14350,PE,2021-10-25,09:44:59,0.65,0.65,0.65,0.65,50,4000
NIFTY,28OCT21,14350,PE,2021-10-25,09:54:59,0.55,0.55,0.55,0.55,50,5150
NIFTY,28OCT21,14350,PE,2021-10-25,09:55:59,0.75,0.75,0.75,0.75,50,5150
NIFTY,28OCT21,14350,PE,2021-10-25,10:02:59,0.7,0.7,0.7,0.7,50,5150
NIFTY,28OCT21,14350,PE,2021-10-25,10:12:59,0.7,0.7,0.7,0.7,50,5200
NIFTY,28OCT21,14350,PE,2021-10-25,10:15:59,0.6,0.6,0.6,0.6,500,5250
NIFTY,28OCT21,14350,PE,2021-10-25,10:26:59,0.6,0.6,0.6,0.6,50,5750
NIFTY,28OCT21,14350,PE,2021-10-25,10:31:59,0.7,0.7,0.7,0.7,200,5700
NIFTY,28OCT21,14350,PE,2021-10-25,10:41:59,0.5,0.5,0.5,0.5,200,5900
NIFTY,28OCT21,14350,PE,2021-10-25,11:26:59,0.5,0.5,0.5,0.5,300,5750
NIFTY,28OCT21,14350,PE,2021-10-25,11:30:59,0.5,0.5,0.5,0.5,100,5700
NIFTY,28OCT21,14350,PE,2021-10-25,11:33:59,0.5,0.5,0.5,0.5,100,5700
NIFTY,28OCT21,14350,PE,2021-10-25,11:35:59,0.4,0.4,0.4,0.4,100,5700
NIFTY,28OCT21,14350,PE,2021-10-25,11:44:59,0.5,0.5,0.5,0.5,500,5600
NIFTY,28OCT21,14350,PE,2021-10-25,12:04:59,0.7,0.85,0.7,0.85,300,5100
NIFTY,28OCT21,14350,PE,2021-10-25,12:10:59,0.85,0.85,0.85,0.85,200,4850
NIFTY,28OCT21,14350,PE,2021-10-25,12:12:59,0.9,0.9,0.9,0.9,1250,4850
NIFTY,28OCT21,14350,PE,2021-10-25,12:23:59,1.0,1.0,1.0,1.0,200,3650
NIFTY,28OCT21,14350,PE,2021-10-25,12:32:59,1.0,1.0,1.0,1.0,50,3500
NIFTY,28OCT21,14350,PE,2021-10-25,12:36:59,1.0,1.0,1.0,1.0,50,3450
NIFTY,28OCT21,14350,PE,2021-10-25,12:40:59,0.9,0.9,0.9,0.9,50,3450
NIFTY,28OCT21,14350,PE,2021-10-25,12:57:59,0.6,0.6,0.6,0.6,50,3450
NIFTY,28OCT21,14350,PE,2021-10-25,13:01:59,1.35,1.35,0.5,0.5,1000,3400
NIFTY,28OCT21,14350,PE,2021-10-25,13:34:59,0.85,0.85,0.85,0.85,400,3100
NIFTY,28OCT21,14350,PE,2021-10-25,14:31:59,0.65,0.65,0.65,0.65,100,3500
NIFTY,28OCT21,14350,PE,2021-10-25,15:20:59,0.9,0.9,0.9,0.9,100,3400
NIFTY,28OCT21,14350,PE,2021-10-25,15:21:59,1.0,1.0,1.0,1.0,50,3400
NIFTY,28OCT21,14350,PE,2021-10-25,15:24:59,0.65,0.65,0.65,0.65,100,3350
NIFTY,28OCT21,14350,PE,2021-10-25,15:26:59,0.65,0.65,0.65,0.65,450,3250
NIFTY,28OCT21,14350,PE,2021-10-25,15:30:00,0.9,0.9,0.9,0.9,50,2800
NIFTY,28OCT21,14350,PE,2021-10-26,09:22:59,0.2,0.2,0.2,0.2,100,2800
NIFTY,28OCT21,14350,PE,2021-10-26,09:29:59,1.8,1.8,1.8,1.8,50,2700
NIFTY,28OCT21,14350,PE,2021-10-26,09:30:59,1.8,1.8,1.8,1.8,300,2700
NIFTY,28OCT21,14350,PE,2021-10-26,09:35:59,1.35,1.35,1.35,1.35,100,3050
NIFTY,28OCT21,14350,PE,2021-10-26,09:51:59,0.6,1.05,0.6,1.05,800,3150
NIFTY,28OCT21,14350,PE,2021-10-26,09:56:59,1.05,1.05,1.05,1.05,50,3150
NIFTY,28OCT21,14350,PE,2021-10-26,10:00:59,1.0,1.0,1.0,1.0,50,3200
NIFTY,28OCT21,14350,PE,2021-10-26,10:03:59,1.0,1.0,1.0,1.0,50,3250
NIFTY,28OCT21,14350,PE,2021-10-26,10:12:59,0.95,0.95,0.95,0.95,300,3300
NIFTY,28OCT21,14350,PE,2021-10-26,10:14:59,0.95,0.95,0.95,0.95,50,3300
NIFTY,28OCT21,14350,PE,2021-10-26,10:17:59,0.95,0.95,0.95,0.95,50,3650
NIFTY,28OCT21,14350,PE,2021-10-26,10:28:59,0.7,0.7,0.7,0.7,50,3700
NIFTY,28OCT21,14350,PE,2021-10-26,11:01:59,0.6,0.6,0.6,0.6,50,3650
NIFTY,28OCT21,14350,PE,2021-10-26,11:11:59,0.5,0.5,0.5,0.5,50,3650
NIFTY,28OCT21,14350,PE,2021-10-26,11:36:59,0.45,0.45,0.45,0.45,2350,3600
NIFTY,28OCT21,14350,PE,2021-10-26,12:26:59,0.7,0.7,0.7,0.7,250,3650
NIFTY,28OCT21,14350,PE,2021-10-26,13:45:59,0.65,0.65,0.65,0.65,50,3900
NIFTY,28OCT21,14350,PE,2021-10-26,14:10:59,0.65,0.65,0.65,0.65,50,3950
NIFTY,28OCT21,14350,PE,2021-10-26,14:19:59,0.6,0.6,0.6,0.6,500,4000
NIFTY,28OCT21,14350,PE,2021-10-26,15:11:59,0.6,0.6,0.6,0.6,100,4500
NIFTY,28OCT21,14350,PE,2021-10-26,15:14:59,0.6,0.6,0.6,0.6,900,4600
NIFTY,28OCT21,14350,PE,2021-10-26,15:17:59,0.5,0.5,0.5,0.5,50,5500
NIFTY,28OCT21,14350,PE,2021-10-26,15:20:59,0.65,0.65,0.65,0.65,150,5450
NIFTY,28OCT21,14350,PE,2021-10-26,15:21:59,0.75,0.75,0.75,0.75,150,5450
NIFTY,28OCT21,14350,PE,2021-10-26,15:25:59,0.75,0.75,0.3,0.3,450,5300
NIFTY,28OCT21,14350,PE,2021-10-27,09:26:59,0.6,0.6,0.6,0.6,50,4950
NIFTY,28OCT21,14350,PE,2021-10-27,09:49:59,0.6,0.6,0.6,0.6,50,4950
NIFTY,28OCT21,14350,PE,2021-10-27,11:59:59,0.6,0.6,0.6,0.6,50,4950
NIFTY,28OCT21,14350,PE,2021-10-27,12:35:59,0.25,0.25,0.25,0.25,50,4950
NIFTY,28OCT21,14350,PE,2021-10-27,13:01:59,0.6,0.6,0.5,0.5,200,4900
NIFTY,28OCT21,14350,PE,2021-10-27,13:07:59,0.6,0.6,0.6,0.6,50,4900
NIFTY,28OCT21,14350,PE,2021-10-27,13:14:59,0.6,0.6,0.6,0.6,50,4900
NIFTY,28OCT21,14350,PE,2021-10-27,14:06:59,0.35,0.35,0.35,0.35,100,4900
NIFTY,28OCT21,14350,PE,2021-10-27,14:34:59,0.6,0.6,0.6,0.6,50,4900
NIFTY,28OCT21,14350,PE,2021-10-27,15:20:59,0.35,0.35,0.35,0.35,100,4850
NIFTY,28OCT21,14350,PE,2021-10-27,15:23:59,0.35,0.35,0.35,0.35,50,4750
NIFTY,28OCT21,14350,PE,2021-10-28,09:17:59,0.35,0.35,0.35,0.35,50,4750
NIFTY,28OCT21,14350,PE,2021-10-28,09:18:59,0.35,0.35,0.35,0.35,50,4750
NIFTY,28OCT21,14350,PE,2021-10-28,09:28:59,0.15,0.15,0.15,0.15,50,4850
NIFTY,28OCT21,14350,PE,2021-10-28,10:18:59,0.15,0.15,0.15,0.15,50,4800
NIFTY,28OCT21,14350,PE,2021-10-28,10:35:59,0.15,0.15,0.15,0.15,50,4750
NIFTY,28OCT21,14350,PE,2021-10-28,11:15:59,0.15,0.15,0.15,0.15,1800,4700
NIFTY,28OCT21,14350,PE,2021-10-28,12:03:59,0.2,0.2,0.2,0.2,50,4250
NIFTY,28OCT21,14350,PE,2021-10-28,12:28:59,1.4,1.4,1.4,1.4,100,4200
NIFTY,28OCT21,14350,PE,2021-10-28,12:32:59,0.15,0.15,0.15,0.15,500,4300
NIFTY,28OCT21,14350,PE,2021-10-28,12:42:59,0.2,0.2,0.2,0.2,100,4250
NIFTY,28OCT21,14350,PE,2021-10-28,12:53:59,0.2,0.2,0.2,0.2,50,4200
NIFTY,28OCT21,14350,PE,2021-10-28,12:57:59,0.2,0.2,0.2,0.2,50,4150
NIFTY,28OCT21,14350,PE,2021-10-28,12:58:59,0.2,0.2,0.2,0.2,50,4150
NIFTY,28OCT21,14350,PE,2021-10-28,13:15:59,0.25,0.25,0.25,0.25,50,4100
NIFTY,28OCT21,14350,PE,2021-10-28,13:52:59,0.25,0.25,0.25,0.25,50,4100
NIFTY,28OCT21,14350,PE,2021-10-28,14:05:59,0.25,0.25,0.25,0.25,50,4100
NIFTY,28OCT21,14350,PE,2021-10-28,14:52:59,0.1,0.1,0.1,0.1,50,4100
NIFTY,28OCT21,14350,PE,2021-10-28,14:55:59,0.05,0.05,0.05,0.05,1350,4100
NIFTY,28OCT21,14350,PE,2021-10-28,14:59:59,0.05,0.05,0.05,0.05,50,4000
NIFTY,28OCT21,14350,PE,2021-10-28,15:20:59,0.05,0.05,0.05,0.05,300,4000
NIFTY,28OCT21,14350,PE,2021-10-28,15:25:59,0.05,0.05,0.05,0.05,250,4000
