Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,15150,CE,2021-03-19,09:15:59,17.95,19.05,13.15,14.45,14175,247875
NIFTY,25MAR21,15150,CE,2021-03-19,09:16:59,14.1,15.4,14.1,14.85,23775,247875
NIFTY,25MAR21,15150,CE,2021-03-19,09:17:59,14.85,14.85,14.0,14.05,27825,243300
NIFTY,25MAR21,15150,CE,2021-03-19,09:18:59,14.05,14.05,12.65,12.75,16125,243300
NIFTY,25MAR21,15150,CE,2021-03-19,09:19:59,12.55,13.15,12.4,13.05,23100,243300
NIFTY,25MAR21,15150,CE,2021-03-19,09:20:59,13.3,14.4,13.3,14.0,23625,241125
NIFTY,25MAR21,15150,CE,2021-03-19,09:21:59,14.1,14.3,13.7,14.1,22350,241125
NIFTY,25MAR21,15150,CE,2021-03-19,09:22:59,14.15,14.75,14.1,14.75,29550,241125
NIFTY,25MAR21,15150,CE,2021-03-19,09:23:59,14.75,14.75,14.25,14.6,11400,252600
NIFTY,25MAR21,15150,CE,2021-03-19,09:24:59,14.65,14.85,14.6,14.6,11325,252600
NIFTY,25MAR21,15150,CE,2021-03-19,09:25:59,14.55,14.85,14.45,14.7,22200,252600
NIFTY,25MAR21,15150,CE,2021-03-19,09:26:59,14.6,14.7,14.05,14.05,17325,262950
NIFTY,25MAR21,15150,CE,2021-03-19,09:27:59,13.9,13.95,13.25,13.55,14475,262950
NIFTY,25MAR21,15150,CE,2021-03-19,09:28:59,13.6,13.9,13.45,13.5,15750,262950
NIFTY,25MAR21,15150,CE,2021-03-19,09:29:59,13.6,13.7,13.4,13.6,13800,283500
NIFTY,25MAR21,15150,CE,2021-03-19,09:30:59,13.6,13.6,13.3,13.35,12525,283500
NIFTY,25MAR21,15150,CE,2021-03-19,09:31:59,13.35,13.75,13.35,13.75,9000,283500
NIFTY,25MAR21,15150,CE,2021-03-19,09:32:59,13.7,13.9,13.6,13.65,8025,285300
NIFTY,25MAR21,15150,CE,2021-03-19,09:33:59,13.65,14.0,13.65,13.95,5475,285300
NIFTY,25MAR21,15150,CE,2021-03-19,09:34:59,14.05,14.7,14.05,14.55,11400,285300
NIFTY,25MAR21,15150,CE,2021-03-19,09:35:59,14.55,14.75,14.5,14.5,7350,284100
NIFTY,25MAR21,15150,CE,2021-03-19,09:36:59,14.65,14.65,14.15,14.35,6750,284100
NIFTY,25MAR21,15150,CE,2021-03-19,09:37:59,14.35,14.35,14.0,14.0,4575,284100
NIFTY,25MAR21,15150,CE,2021-03-19,09:38:59,14.15,14.5,14.15,14.5,6525,286275
NIFTY,25MAR21,15150,CE,2021-03-19,09:39:59,14.4,14.6,14.35,14.4,5100,286275
NIFTY,25MAR21,15150,CE,2021-03-19,09:40:59,14.6,14.85,14.55,14.7,7350,286275
NIFTY,25MAR21,15150,CE,2021-03-19,09:41:59,14.75,14.85,14.55,14.65,5250,291075
NIFTY,25MAR21,15150,CE,2021-03-19,09:42:59,14.65,14.85,14.6,14.75,2550,291075
NIFTY,25MAR21,15150,CE,2021-03-19,09:43:59,14.85,15.15,14.85,14.9,8325,291075
NIFTY,25MAR21,15150,CE,2021-03-19,09:44:59,15.1,15.1,14.7,14.7,4125,289500
NIFTY,25MAR21,15150,CE,2021-03-19,09:45:59,14.7,14.7,14.15,14.15,3450,289500
NIFTY,25MAR21,15150,CE,2021-03-19,09:46:59,14.2,14.6,14.2,14.5,2850,289500
NIFTY,25MAR21,15150,CE,2021-03-19,09:47:59,14.55,14.75,14.5,14.75,1425,294000
NIFTY,25MAR21,15150,CE,2021-03-19,09:48:59,14.8,14.8,14.65,14.75,4350,294000
NIFTY,25MAR21,15150,CE,2021-03-19,09:49:59,14.7,14.8,14.25,14.25,4275,294000
NIFTY,25MAR21,15150,CE,2021-03-19,09:50:59,14.35,14.75,14.35,14.75,1950,293850
NIFTY,25MAR21,15150,CE,2021-03-19,09:51:59,14.75,14.95,14.4,14.4,9750,293850
NIFTY,25MAR21,15150,CE,2021-03-19,09:52:59,14.5,14.7,14.5,14.7,1050,293850
NIFTY,25MAR21,15150,CE,2021-03-19,09:53:59,14.7,15.15,14.7,15.1,7200,295200
NIFTY,25MAR21,15150,CE,2021-03-19,09:54:59,15.1,15.45,15.1,15.4,9525,295200
NIFTY,25MAR21,15150,CE,2021-03-19,09:55:59,15.45,15.65,15.1,15.25,15675,295200
NIFTY,25MAR21,15150,CE,2021-03-19,09:56:59,15.25,15.4,14.8,14.9,13275,294750
NIFTY,25MAR21,15150,CE,2021-03-19,09:57:59,15.0,15.25,14.95,15.25,2625,294750
NIFTY,25MAR21,15150,CE,2021-03-19,09:58:59,15.05,15.25,14.8,15.0,9450,294750
NIFTY,25MAR21,15150,CE,2021-03-19,09:59:59,15.0,15.25,14.85,15.2,11550,293625
NIFTY,25MAR21,15150,CE,2021-03-19,10:00:59,15.2,15.35,14.85,14.85,5625,293625
NIFTY,25MAR21,15150,CE,2021-03-19,10:01:59,14.85,14.85,14.4,14.55,3000,293625
NIFTY,25MAR21,15150,CE,2021-03-19,10:02:59,14.5,14.9,14.5,14.9,2025,294225
NIFTY,25MAR21,15150,CE,2021-03-19,10:03:59,14.9,15.1,14.85,14.85,3900,294225
NIFTY,25MAR21,15150,CE,2021-03-19,10:04:59,14.95,15.15,14.75,14.85,4875,294225
NIFTY,25MAR21,15150,CE,2021-03-19,10:05:59,14.9,14.9,14.5,14.7,4650,298800
NIFTY,25MAR21,15150,CE,2021-03-19,10:06:59,14.7,14.85,14.65,14.8,3525,298800
NIFTY,25MAR21,15150,CE,2021-03-19,10:07:59,14.85,15.1,14.7,14.95,13350,298800
NIFTY,25MAR21,15150,CE,2021-03-19,10:08:59,15.1,15.1,14.7,15.0,10650,296400
NIFTY,25MAR21,15150,CE,2021-03-19,10:09:59,14.95,15.5,14.8,15.5,12825,296400
NIFTY,25MAR21,15150,CE,2021-03-19,10:10:59,15.8,16.25,15.4,15.65,22575,296400
NIFTY,25MAR21,15150,CE,2021-03-19,10:11:59,15.5,15.55,15.25,15.55,6975,292800
NIFTY,25MAR21,15150,CE,2021-03-19,10:12:59,15.4,16.15,15.4,16.05,6300,292800
NIFTY,25MAR21,15150,CE,2021-03-19,10:13:59,16.0,16.4,15.75,15.85,7575,292800
NIFTY,25MAR21,15150,CE,2021-03-19,10:14:59,15.9,16.0,15.7,15.75,3900,294975
NIFTY,25MAR21,15150,CE,2021-03-19,10:15:59,15.55,16.2,15.55,16.0,12000,294975
NIFTY,25MAR21,15150,CE,2021-03-19,10:16:59,15.9,15.9,14.0,14.35,19200,294975
NIFTY,25MAR21,15150,CE,2021-03-19,10:17:59,14.35,14.8,14.35,14.8,5550,305325
NIFTY,25MAR21,15150,CE,2021-03-19,10:18:59,14.9,14.9,14.55,14.55,2700,305325
NIFTY,25MAR21,15150,CE,2021-03-19,10:19:59,14.7,14.75,14.5,14.55,5325,305325
NIFTY,25MAR21,15150,CE,2021-03-19,10:20:59,14.7,14.7,13.75,14.0,7875,296550
NIFTY,25MAR21,15150,CE,2021-03-19,10:21:59,13.85,14.15,13.85,14.15,6000,296550
NIFTY,25MAR21,15150,CE,2021-03-19,10:22:59,14.2,14.5,14.2,14.5,10500,296550
NIFTY,25MAR21,15150,CE,2021-03-19,10:23:59,14.65,15.3,14.65,15.15,3000,295350
NIFTY,25MAR21,15150,CE,2021-03-19,10:24:59,15.3,16.15,15.3,16.15,11175,295350
NIFTY,25MAR21,15150,CE,2021-03-19,10:25:59,16.55,17.2,16.55,17.2,24000,295350
NIFTY,25MAR21,15150,CE,2021-03-19,10:26:59,17.35,17.5,16.4,16.75,12675,295650
NIFTY,25MAR21,15150,CE,2021-03-19,10:27:59,16.7,17.2,16.65,17.15,2700,295650
NIFTY,25MAR21,15150,CE,2021-03-19,10:28:59,17.0,17.05,16.55,16.85,8100,295650
NIFTY,25MAR21,15150,CE,2021-03-19,10:29:59,16.9,16.9,16.55,16.65,4350,298725
NIFTY,25MAR21,15150,CE,2021-03-19,10:30:59,16.75,17.65,16.75,17.35,7950,298725
NIFTY,25MAR21,15150,CE,2021-03-19,10:31:59,17.3,17.3,16.65,16.65,2925,298725
NIFTY,25MAR21,15150,CE,2021-03-19,10:32:59,16.65,16.9,16.25,16.9,20700,304350
