Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,19350,CE,2021-12-24,09:25:59,1.4,1.4,1.4,1.4,50,3750
NIFTY,30DEC21,19350,CE,2021-12-24,09:33:59,1.4,1.45,1.4,1.45,650,3800
NIFTY,30DEC21,19350,CE,2021-12-24,09:35:59,1.45,1.45,1.45,1.45,250,4350
NIFTY,30DEC21,19350,CE,2021-12-24,09:38:59,1.45,1.45,1.45,1.45,250,4550
NIFTY,30DEC21,19350,CE,2021-12-24,09:42:59,1.45,1.45,1.45,1.45,300,4800
NIFTY,30DEC21,19350,CE,2021-12-24,09:50:59,1.45,1.45,1.45,1.45,50,4950
NIFTY,30DEC21,19350,CE,2021-12-24,10:04:59,1.45,1.45,1.45,1.45,50,4950
NIFTY,30DEC21,19350,CE,2021-12-24,10:06:59,1.4,1.4,1.4,1.4,50,5000
NIFTY,30DEC21,19350,CE,2021-12-24,10:35:59,1.3,1.3,1.3,1.3,500,5000
NIFTY,30DEC21,19350,CE,2021-12-24,10:36:59,1.25,1.25,1.25,1.25,500,5000
NIFTY,30DEC21,19350,CE,2021-12-24,10:38:59,1.3,1.3,1.3,1.3,2650,5000
NIFTY,30DEC21,19350,CE,2021-12-24,10:39:59,1.25,1.25,1.25,1.25,350,7600
NIFTY,30DEC21,19350,CE,2021-12-24,10:40:59,1.25,1.35,1.25,1.3,500,7600
NIFTY,30DEC21,19350,CE,2021-12-24,10:42:59,1.3,1.3,1.3,1.3,150,7250
NIFTY,30DEC21,19350,CE,2021-12-24,10:43:59,1.3,1.3,1.3,1.3,2100,7250
NIFTY,30DEC21,19350,CE,2021-12-24,10:46:59,1.35,1.35,1.35,1.35,50,5050
NIFTY,30DEC21,19350,CE,2021-12-24,10:48:59,1.35,1.4,1.35,1.4,100,5100
NIFTY,30DEC21,19350,CE,2021-12-24,10:54:59,1.4,1.4,1.4,1.4,200,5050
NIFTY,30DEC21,19350,CE,2021-12-24,10:59:59,1.3,1.3,1.3,1.3,250,5000
NIFTY,30DEC21,19350,CE,2021-12-24,11:21:59,1.35,1.35,1.35,1.35,100,4750
NIFTY,30DEC21,19350,CE,2021-12-24,11:22:59,1.4,1.4,1.4,1.4,100,4750
NIFTY,30DEC21,19350,CE,2021-12-24,11:25:59,1.35,1.35,1.35,1.35,200,4750
NIFTY,30DEC21,19350,CE,2021-12-24,11:43:59,1.3,1.3,1.3,1.3,100,4650
NIFTY,30DEC21,19350,CE,2021-12-24,11:59:59,1.3,1.35,1.3,1.35,300,4550
