Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,15600,CE,2021-07-23,09:15:59,255.55,260.4,248.65,256.35,12750,626350
NIFTY,29JUL21,15600,CE,2021-07-23,09:16:59,256.35,270.15,256.35,268.65,17000,626350
NIFTY,29JUL21,15600,CE,2021-07-23,09:17:59,268.55,270.0,259.0,259.5,9950,622800
NIFTY,29JUL21,15600,CE,2021-07-23,09:18:59,259.45,272.4,259.45,272.4,14400,622800
NIFTY,29JUL21,15600,CE,2021-07-23,09:19:59,273.25,275.3,272.0,274.75,15400,622800
NIFTY,29JUL21,15600,CE,2021-07-23,09:20:59,277.4,280.8,275.0,279.8,17150,624900
NIFTY,29JUL21,15600,CE,2021-07-23,09:21:59,280.0,283.0,274.7,274.7,11900,624900
NIFTY,29JUL21,15600,CE,2021-07-23,09:22:59,273.6,276.2,270.55,270.8,12300,624900
NIFTY,29JUL21,15600,CE,2021-07-23,09:23:59,270.3,274.7,270.1,274.25,3500,623950
NIFTY,29JUL21,15600,CE,2021-07-23,09:24:59,275.0,277.2,272.4,272.5,8400,623950
NIFTY,29JUL21,15600,CE,2021-07-23,09:25:59,272.9,278.55,272.5,275.0,6700,623950
NIFTY,29JUL21,15600,CE,2021-07-23,09:26:59,276.15,276.35,270.85,270.85,3700,623300
NIFTY,29JUL21,15600,CE,2021-07-23,09:27:59,271.25,271.5,269.8,271.5,1500,623300
NIFTY,29JUL21,15600,CE,2021-07-23,09:28:59,272.35,272.45,270.25,271.3,2950,623300
NIFTY,29JUL21,15600,CE,2021-07-23,09:29:59,269.3,270.0,264.3,265.35,6200,622000
NIFTY,29JUL21,15600,CE,2021-07-23,09:30:59,263.95,264.15,234.85,244.15,42450,622000
NIFTY,29JUL21,15600,CE,2021-07-23,09:31:59,243.25,243.25,222.0,227.35,31300,622000
NIFTY,29JUL21,15600,CE,2021-07-23,09:32:59,227.7,229.9,200.4,206.2,37650,626650
NIFTY,29JUL21,15600,CE,2021-07-23,09:33:59,204.15,212.95,202.0,212.0,37300,626650
NIFTY,29JUL21,15600,CE,2021-07-23,09:34:59,212.25,212.5,204.95,211.2,18300,626650
NIFTY,29JUL21,15600,CE,2021-07-23,09:35:59,211.4,224.35,205.5,218.0,32100,630350
NIFTY,29JUL21,15600,CE,2021-07-23,09:36:59,217.05,226.5,217.05,225.4,15000,630350
NIFTY,29JUL21,15600,CE,2021-07-23,09:37:59,224.95,232.75,224.95,230.0,23750,630350
NIFTY,29JUL21,15600,CE,2021-07-23,09:38:59,228.0,228.85,219.15,223.75,8350,640550
NIFTY,29JUL21,15600,CE,2021-07-23,09:39:59,224.25,231.0,220.3,221.2,7450,640550
NIFTY,29JUL21,15600,CE,2021-07-23,09:40:59,220.25,226.4,217.15,217.15,11550,640550
NIFTY,29JUL21,15600,CE,2021-07-23,09:41:59,216.5,225.55,215.2,224.4,14750,637900
NIFTY,29JUL21,15600,CE,2021-07-23,09:42:59,223.95,223.95,219.5,219.5,8850,637900
NIFTY,29JUL21,15600,CE,2021-07-23,09:43:59,218.9,218.95,212.3,213.45,13750,637900
NIFTY,29JUL21,15600,CE,2021-07-23,09:44:59,213.55,216.65,208.05,208.15,9800,637500
NIFTY,29JUL21,15600,CE,2021-07-23,09:45:59,207.65,212.0,203.15,203.75,16100,637500
NIFTY,29JUL21,15600,CE,2021-07-23,09:46:59,205.6,213.85,203.25,213.85,8500,637500
NIFTY,29JUL21,15600,CE,2021-07-23,09:47:59,214.7,219.8,214.6,217.75,18150,638800
NIFTY,29JUL21,15600,CE,2021-07-23,09:48:59,217.3,220.8,215.0,220.5,5800,638800
NIFTY,29JUL21,15600,CE,2021-07-23,09:49:59,220.3,221.8,216.25,220.0,6550,638800
NIFTY,29JUL21,15600,CE,2021-07-23,09:50:59,220.15,223.7,218.25,219.25,10900,638300
NIFTY,29JUL21,15600,CE,2021-07-23,09:51:59,219.3,228.05,219.3,227.9,9800,638300
NIFTY,29JUL21,15600,CE,2021-07-23,09:52:59,226.65,231.85,225.0,231.35,9150,638300
NIFTY,29JUL21,15600,CE,2021-07-23,09:53:59,233.65,240.6,233.5,237.65,17600,631800
NIFTY,29JUL21,15600,CE,2021-07-23,09:54:59,238.2,241.05,234.3,240.8,12000,631800
NIFTY,29JUL21,15600,CE,2021-07-23,09:55:59,240.55,250.0,240.55,248.25,22450,631800
NIFTY,29JUL21,15600,CE,2021-07-23,09:56:59,246.8,252.0,243.7,250.9,13800,635050
NIFTY,29JUL21,15600,CE,2021-07-23,09:57:59,251.5,255.4,249.65,252.4,23300,635050
NIFTY,29JUL21,15600,CE,2021-07-23,09:58:59,252.5,252.65,248.0,248.9,20900,635050
NIFTY,29JUL21,15600,CE,2021-07-23,09:59:59,249.0,253.2,247.4,253.2,24350,638600
NIFTY,29JUL21,15600,CE,2021-07-23,10:00:59,254.0,259.4,253.65,255.75,19200,638600
NIFTY,29JUL21,15600,CE,2021-07-23,10:01:59,255.9,257.4,253.7,256.9,12150,638600
NIFTY,29JUL21,15600,CE,2021-07-23,10:02:59,257.45,258.0,253.2,253.2,5150,637050
NIFTY,29JUL21,15600,CE,2021-07-23,10:03:59,253.75,255.65,252.0,254.2,7950,637050
NIFTY,29JUL21,15600,CE,2021-07-23,10:04:59,256.0,257.25,253.0,253.0,6200,637050
NIFTY,29JUL21,15600,CE,2021-07-23,10:05:59,253.0,253.85,248.8,248.8,5800,638700
NIFTY,29JUL21,15600,CE,2021-07-23,10:06:59,249.35,252.6,246.85,250.75,18100,638700
NIFTY,29JUL21,15600,CE,2021-07-23,10:07:59,250.2,252.65,249.35,250.0,5750,638700
NIFTY,29JUL21,15600,CE,2021-07-23,10:08:59,251.15,251.15,242.65,243.45,8300,644000
NIFTY,29JUL21,15600,CE,2021-07-23,10:09:59,244.15,246.25,238.05,238.05,10850,644000
NIFTY,29JUL21,15600,CE,2021-07-23,10:10:59,238.45,245.35,238.45,245.35,3500,644000
NIFTY,29JUL21,15600,CE,2021-07-23,10:11:59,248.1,256.0,248.1,256.0,10500,642300
NIFTY,29JUL21,15600,CE,2021-07-23,10:12:59,256.15,260.0,253.95,254.35,16950,642300
NIFTY,29JUL21,15600,CE,2021-07-23,10:13:59,255.0,255.85,251.75,253.8,6250,642300
NIFTY,29JUL21,15600,CE,2021-07-23,10:14:59,255.65,260.85,254.8,260.5,3150,641050
NIFTY,29JUL21,15600,CE,2021-07-23,10:15:59,260.5,265.0,260.05,261.95,31500,641050
NIFTY,29JUL21,15600,CE,2021-07-23,10:16:59,262.65,262.95,256.45,262.65,13100,641050
NIFTY,29JUL21,15600,CE,2021-07-23,10:17:59,261.95,264.05,261.95,262.35,4900,648600
NIFTY,29JUL21,15600,CE,2021-07-23,10:18:59,263.0,264.5,261.15,261.15,4600,648600
NIFTY,29JUL21,15600,CE,2021-07-23,10:19:59,261.65,262.2,256.3,256.85,3750,648600
NIFTY,29JUL21,15600,CE,2021-07-23,10:20:59,257.4,258.5,255.4,256.0,4050,648300
NIFTY,29JUL21,15600,CE,2021-07-23,10:21:59,257.0,263.1,256.5,260.75,4800,648300
NIFTY,29JUL21,15600,CE,2021-07-23,10:22:59,260.8,260.8,256.0,256.2,2650,648300
NIFTY,29JUL21,15600,CE,2021-07-23,10:23:59,255.9,257.2,254.9,254.9,1100,648600
NIFTY,29JUL21,15600,CE,2021-07-23,10:24:59,256.0,258.3,256.0,258.0,1300,648600
NIFTY,29JUL21,15600,CE,2021-07-23,10:25:59,257.8,259.75,256.45,256.45,950,648600
NIFTY,29JUL21,15600,CE,2021-07-23,10:26:59,256.2,258.65,255.4,256.9,1400,648050
NIFTY,29JUL21,15600,CE,2021-07-23,10:27:59,255.7,258.7,255.0,258.35,1250,648050
NIFTY,29JUL21,15600,CE,2021-07-23,10:28:59,259.7,262.4,258.95,258.95,3450,648050
NIFTY,29JUL21,15600,CE,2021-07-23,10:29:59,258.8,260.5,258.5,258.5,1100,647850
NIFTY,29JUL21,15600,CE,2021-07-23,10:30:59,258.7,258.7,256.85,256.85,2550,647850
NIFTY,29JUL21,15600,CE,2021-07-23,10:31:59,255.0,255.0,252.0,253.0,4500,647850
NIFTY,29JUL21,15600,CE,2021-07-23,10:32:59,252.65,253.95,251.75,252.1,1850,645950
NIFTY,29JUL21,15600,CE,2021-07-23,10:33:59,250.0,253.35,247.95,251.7,3000,645950
NIFTY,29JUL21,15600,CE,2021-07-23,10:34:59,250.8,253.15,250.8,253.1,2750,645950
NIFTY,29JUL21,15600,CE,2021-07-23,10:35:59,253.15,253.15,251.1,251.75,2700,643950
NIFTY,29JUL21,15600,CE,2021-07-23,10:36:59,251.35,251.35,247.55,249.2,8000,643950
NIFTY,29JUL21,15600,CE,2021-07-23,10:37:59,248.0,249.1,246.25,249.1,3200,643950
NIFTY,29JUL21,15600,CE,2021-07-23,10:38:59,247.9,248.15,240.75,240.75,8500,642050
NIFTY,29JUL21,15600,CE,2021-07-23,10:39:59,242.15,242.15,234.35,237.6,13500,642050
NIFTY,29JUL21,15600,CE,2021-07-23,10:40:59,238.3,242.55,235.0,235.0,11050,642050
NIFTY,29JUL21,15600,CE,2021-07-23,10:41:59,232.35,232.35,224.65,231.5,13650,637200
NIFTY,29JUL21,15600,CE,2021-07-23,10:42:59,232.3,240.4,232.3,238.0,6200,637200
NIFTY,29JUL21,15600,CE,2021-07-23,10:43:59,235.5,238.0,233.2,238.0,4300,637200
NIFTY,29JUL21,15600,CE,2021-07-23,10:44:59,236.85,237.5,231.1,232.0,4550,639200
NIFTY,29JUL21,15600,CE,2021-07-23,10:45:59,232.1,237.6,230.0,237.35,3500,639200
NIFTY,29JUL21,15600,CE,2021-07-23,10:46:59,237.0,238.0,235.05,237.0,1350,639200
NIFTY,29JUL21,15600,CE,2021-07-23,10:47:59,238.0,239.0,236.1,237.15,7500,639100
NIFTY,29JUL21,15600,CE,2021-07-23,10:48:59,237.0,238.5,233.85,233.85,4250,639100
NIFTY,29JUL21,15600,CE,2021-07-23,10:49:59,233.4,233.4,231.45,232.75,4950,639100
