Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,12750,PE,2021-04-23,09:15:59,4.95,4.95,2.25,2.25,525,2025
NIFTY,29APR21,12750,PE,2021-04-23,09:16:59,2.35,2.35,2.35,2.35,75,2025
NIFTY,29APR21,12750,PE,2021-04-23,09:18:59,2.8,2.8,2.8,2.8,75,2250
NIFTY,29APR21,12750,PE,2021-04-23,09:19:59,3.9,3.9,3.9,3.9,975,2250
NIFTY,29APR21,12750,PE,2021-04-23,09:21:59,3.1,3.4,3.1,3.4,300,3000
NIFTY,29APR21,12750,PE,2021-04-23,09:23:59,3.3,3.3,3.3,3.3,75,2925
NIFTY,29APR21,12750,PE,2021-04-23,09:24:59,3.3,3.3,3.3,3.3,150,2925
NIFTY,29APR21,12750,PE,2021-04-23,09:25:59,3.35,3.35,3.35,3.35,150,2925
NIFTY,29APR21,12750,PE,2021-04-23,09:30:59,3.25,3.25,3.25,3.25,75,2850
NIFTY,29APR21,12750,PE,2021-04-23,09:31:59,3.3,3.3,3.2,3.2,225,2850
NIFTY,29APR21,12750,PE,2021-04-23,09:32:59,3.35,3.35,3.35,3.35,150,2850
NIFTY,29APR21,12750,PE,2021-04-23,09:33:59,2.85,2.9,2.85,2.9,150,2850
NIFTY,29APR21,12750,PE,2021-04-23,09:34:59,2.9,2.9,2.85,2.85,150,2850
NIFTY,29APR21,12750,PE,2021-04-23,09:35:59,2.8,2.8,2.8,2.8,150,3075
NIFTY,29APR21,12750,PE,2021-04-23,09:36:59,2.9,2.9,2.85,2.85,1725,3075
NIFTY,29APR21,12750,PE,2021-04-23,09:41:59,2.9,2.9,2.9,2.9,525,2850
NIFTY,29APR21,12750,PE,2021-04-23,09:46:59,2.9,2.9,2.85,2.85,2325,3375
NIFTY,29APR21,12750,PE,2021-04-23,09:47:59,2.85,2.85,2.8,2.8,300,5850
NIFTY,29APR21,12750,PE,2021-04-23,09:50:59,2.7,2.7,2.55,2.6,1875,6225
NIFTY,29APR21,12750,PE,2021-04-23,09:51:59,2.6,2.6,2.6,2.6,75,6225
NIFTY,29APR21,12750,PE,2021-04-23,09:52:59,2.55,2.55,2.55,2.55,1125,6225
NIFTY,29APR21,12750,PE,2021-04-23,09:59:59,2.5,2.5,2.5,2.5,600,6000
NIFTY,29APR21,12750,PE,2021-04-23,10:02:59,2.5,2.5,2.5,2.5,75,6000
NIFTY,29APR21,12750,PE,2021-04-23,10:12:59,2.5,2.55,2.5,2.55,150,5700
NIFTY,29APR21,12750,PE,2021-04-23,10:15:59,2.55,2.55,2.55,2.55,75,5625
NIFTY,29APR21,12750,PE,2021-04-23,10:18:59,2.6,2.6,2.6,2.6,75,5625
NIFTY,29APR21,12750,PE,2021-04-23,10:26:59,2.6,2.6,2.6,2.6,75,5700
NIFTY,29APR21,12750,PE,2021-04-23,10:30:59,2.6,2.6,2.6,2.6,150,0
NIFTY,29APR21,12750,PE,2021-04-23,10:48:59,2.65,2.65,2.65,2.65,75,5925
NIFTY,29APR21,12750,PE,2021-04-23,10:53:59,2.65,2.65,2.65,2.65,1200,5850
NIFTY,29APR21,12750,PE,2021-04-23,10:54:59,2.55,2.55,2.55,2.55,75,5850
NIFTY,29APR21,12750,PE,2021-04-23,10:55:59,2.65,2.65,2.65,2.65,75,5850
NIFTY,29APR21,12750,PE,2021-04-23,11:07:59,2.55,2.55,2.55,2.55,75,7050
NIFTY,29APR21,12750,PE,2021-04-23,11:26:59,2.65,2.7,2.65,2.65,450,7200
NIFTY,29APR21,12750,PE,2021-04-23,11:27:59,2.55,2.55,2.55,2.55,450,7200
NIFTY,29APR21,12750,PE,2021-04-23,11:34:59,2.7,2.7,2.7,2.7,150,6750
NIFTY,29APR21,12750,PE,2021-04-23,11:37:59,2.6,2.6,2.6,2.6,150,6750
NIFTY,29APR21,12750,PE,2021-04-23,11:47:59,2.65,2.65,2.05,2.05,4125,6450
NIFTY,29APR21,12750,PE,2021-04-23,11:48:59,2.6,2.7,2.6,2.7,900,6450
NIFTY,29APR21,12750,PE,2021-04-23,11:52:59,2.65,2.65,2.65,2.65,300,3150
NIFTY,29APR21,12750,PE,2021-04-23,11:54:59,2.6,2.6,2.6,2.6,300,3000
NIFTY,29APR21,12750,PE,2021-04-23,11:55:59,2.8,2.8,2.8,2.8,75,3000
NIFTY,29APR21,12750,PE,2021-04-23,11:57:59,2.8,2.8,2.8,2.8,75,0
NIFTY,29APR21,12750,PE,2021-04-23,12:17:59,2.75,2.8,2.75,2.8,675,2775
NIFTY,29APR21,12750,PE,2021-04-23,12:24:59,2.9,2.9,2.9,2.9,75,2400
NIFTY,29APR21,12750,PE,2021-04-23,12:52:59,2.9,2.9,2.9,2.9,225,2400
NIFTY,29APR21,12750,PE,2021-04-23,13:08:59,2.9,2.9,2.9,2.9,150,2475
NIFTY,29APR21,12750,PE,2021-04-23,13:10:59,2.9,2.9,2.9,2.9,75,2550
NIFTY,29APR21,12750,PE,2021-04-23,13:16:59,2.9,2.9,2.9,2.9,75,2625
NIFTY,29APR21,12750,PE,2021-04-23,13:22:59,3.0,3.0,3.0,3.0,75,2625
NIFTY,29APR21,12750,PE,2021-04-23,13:27:59,2.8,2.8,2.8,2.8,150,2700
NIFTY,29APR21,12750,PE,2021-04-23,13:33:59,2.7,2.7,2.7,2.7,150,2625
NIFTY,29APR21,12750,PE,2021-04-23,13:36:59,2.8,2.8,2.8,2.8,75,2475
NIFTY,29APR21,12750,PE,2021-04-23,13:37:59,2.85,3.0,2.85,3.0,225,2475
NIFTY,29APR21,12750,PE,2021-04-23,13:38:59,2.9,2.9,2.9,2.9,150,2475
NIFTY,29APR21,12750,PE,2021-04-23,13:39:59,3.0,3.0,3.0,3.0,525,2625
NIFTY,29APR21,12750,PE,2021-04-23,13:40:59,2.7,2.7,2.7,2.7,150,2625
NIFTY,29APR21,12750,PE,2021-04-23,13:48:59,2.8,2.8,2.8,2.8,150,2475
NIFTY,29APR21,12750,PE,2021-04-23,13:56:59,2.75,2.75,2.75,2.75,450,2625
NIFTY,29APR21,12750,PE,2021-04-23,14:17:59,2.7,2.7,2.7,2.7,75,3075
NIFTY,29APR21,12750,PE,2021-04-23,14:30:59,3.15,3.15,3.15,3.15,300,3075
NIFTY,29APR21,12750,PE,2021-04-23,14:31:59,3.2,3.2,3.2,3.2,375,2925
NIFTY,29APR21,12750,PE,2021-04-23,14:36:59,3.2,3.2,3.2,3.2,75,3000
NIFTY,29APR21,12750,PE,2021-04-23,14:37:59,3.0,3.0,3.0,3.0,75,3000
NIFTY,29APR21,12750,PE,2021-04-23,14:38:59,3.0,3.0,3.0,3.0,75,3000
NIFTY,29APR21,12750,PE,2021-04-23,14:39:59,2.95,2.95,2.95,2.95,825,3000
NIFTY,29APR21,12750,PE,2021-04-23,14:40:59,3.1,3.1,3.1,3.1,225,3900
NIFTY,29APR21,12750,PE,2021-04-23,14:41:59,3.2,3.2,3.2,3.2,75,3900
NIFTY,29APR21,12750,PE,2021-04-23,14:43:59,3.35,3.35,3.2,3.25,525,3825
NIFTY,29APR21,12750,PE,2021-04-23,14:46:59,3.3,3.3,3.25,3.25,450,4050
NIFTY,29APR21,12750,PE,2021-04-23,14:48:59,3.05,3.05,3.05,3.05,75,4050
NIFTY,29APR21,12750,PE,2021-04-23,14:49:59,2.95,2.95,2.95,2.95,75,3825
NIFTY,29APR21,12750,PE,2021-04-23,14:52:59,3.0,3.0,3.0,3.0,150,3825
NIFTY,29APR21,12750,PE,2021-04-23,14:53:59,3.05,3.05,3.05,3.05,75,3825
NIFTY,29APR21,12750,PE,2021-04-23,15:02:59,2.9,2.9,2.9,2.9,75,4050
NIFTY,29APR21,12750,PE,2021-04-23,15:06:59,2.7,2.7,2.7,2.7,825,4725
NIFTY,29APR21,12750,PE,2021-04-23,15:11:59,2.8,2.8,2.8,2.8,75,4800
NIFTY,29APR21,12750,PE,2021-04-23,15:12:59,2.7,2.7,2.7,2.7,150,4800
NIFTY,29APR21,12750,PE,2021-04-23,15:13:59,2.8,2.8,2.8,2.8,75,4800
NIFTY,29APR21,12750,PE,2021-04-23,15:14:59,2.8,2.8,2.8,2.8,150,4800
NIFTY,29APR21,12750,PE,2021-04-23,15:16:59,2.85,2.85,2.85,2.85,75,4800
NIFTY,29APR21,12750,PE,2021-04-23,15:20:59,2.95,2.95,2.95,2.95,75,4800
NIFTY,29APR21,12750,PE,2021-04-23,15:22:59,2.75,2.75,2.75,2.75,75,4725
NIFTY,29APR21,12750,PE,2021-04-23,15:24:59,2.7,2.7,2.7,2.7,375,4725
NIFTY,29APR21,12750,PE,2021-04-23,15:26:59,2.8,2.8,2.8,2.8,300,5025
NIFTY,29APR21,12750,PE,2021-04-23,15:30:00,2.95,2.95,2.95,2.95,75,4725
NIFTY,29APR21,12750,PE,2021-04-26,09:15:59,2.35,2.4,2.35,2.35,1050,4800
NIFTY,29APR21,12750,PE,2021-04-26,09:16:59,1.8,1.8,1.8,1.8,150,4800
NIFTY,29APR21,12750,PE,2021-04-26,09:19:59,1.8,1.8,1.8,1.8,75,4950
NIFTY,29APR21,12750,PE,2021-04-26,09:20:59,2.4,2.4,2.4,2.4,75,4950
NIFTY,29APR21,12750,PE,2021-04-26,09:22:59,1.8,1.8,1.75,1.75,225,5025
NIFTY,29APR21,12750,PE,2021-04-26,09:23:59,1.7,1.75,1.7,1.75,300,4800
NIFTY,29APR21,12750,PE,2021-04-26,09:27:59,1.65,1.65,1.65,1.65,375,4500
NIFTY,29APR21,12750,PE,2021-04-26,09:30:59,1.75,1.75,1.7,1.7,225,4500
NIFTY,29APR21,12750,PE,2021-04-26,09:34:59,1.5,1.5,1.5,1.5,900,4500
NIFTY,29APR21,12750,PE,2021-04-26,09:43:59,1.5,1.5,1.5,1.5,3000,3975
NIFTY,29APR21,12750,PE,2021-04-26,09:44:59,1.5,1.5,1.5,1.5,300,3975
