Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,13750,PE,2021-05-21,09:15:59,2.3,2.3,2.05,2.05,150,24525
NIFTY,27MAY21,13750,PE,2021-05-21,09:16:59,2.0,2.55,2.0,2.55,150,24525
NIFTY,27MAY21,13750,PE,2021-05-21,09:18:59,2.3,2.3,2.3,2.3,75,24525
NIFTY,27MAY21,13750,PE,2021-05-21,09:21:59,2.2,2.2,2.2,2.2,150,24525
NIFTY,27MAY21,13750,PE,2021-05-21,09:23:59,2.25,2.25,2.25,2.25,75,24525
NIFTY,27MAY21,13750,PE,2021-05-21,09:25:59,2.4,2.4,2.4,2.4,150,24525
NIFTY,27MAY21,13750,PE,2021-05-21,09:26:59,2.4,2.4,2.2,2.2,450,24525
NIFTY,27MAY21,13750,PE,2021-05-21,09:27:59,2.2,2.2,2.2,2.2,450,24525
NIFTY,27MAY21,13750,PE,2021-05-21,09:32:59,2.3,2.3,2.3,2.3,75,24300
NIFTY,27MAY21,13750,PE,2021-05-21,09:34:59,2.25,2.25,2.25,2.25,75,24300
NIFTY,27MAY21,13750,PE,2021-05-21,09:36:59,2.15,2.15,2.15,2.15,300,24375
NIFTY,27MAY21,13750,PE,2021-05-21,09:39:59,2.15,2.15,2.15,2.15,1350,24375
NIFTY,27MAY21,13750,PE,2021-05-21,09:46:59,2.15,2.15,2.15,2.15,1050,25275
NIFTY,27MAY21,13750,PE,2021-05-21,09:48:59,2.15,2.15,2.15,2.15,75,26325
NIFTY,27MAY21,13750,PE,2021-05-21,09:57:59,2.3,2.3,2.3,2.3,75,26325
NIFTY,27MAY21,13750,PE,2021-05-21,10:08:59,2.15,2.15,2.15,2.15,2775,26325
NIFTY,27MAY21,13750,PE,2021-05-21,10:13:59,2.2,2.3,2.2,2.3,225,28725
NIFTY,27MAY21,13750,PE,2021-05-21,10:15:59,2.3,2.3,2.3,2.3,375,28875
NIFTY,27MAY21,13750,PE,2021-05-21,10:28:59,2.2,2.2,2.2,2.2,75,28800
NIFTY,27MAY21,13750,PE,2021-05-21,10:44:59,2.25,2.25,2.25,2.25,75,28875
NIFTY,27MAY21,13750,PE,2021-05-21,10:50:59,2.35,2.35,2.35,2.35,150,28875
NIFTY,27MAY21,13750,PE,2021-05-21,10:55:59,2.4,2.4,2.4,2.4,75,28950
NIFTY,27MAY21,13750,PE,2021-05-21,10:57:59,2.35,2.35,2.35,2.35,75,28950
NIFTY,27MAY21,13750,PE,2021-05-21,11:06:59,2.4,2.4,2.4,2.4,150,29025
NIFTY,27MAY21,13750,PE,2021-05-21,11:07:59,2.25,2.25,2.25,2.25,75,29025
NIFTY,27MAY21,13750,PE,2021-05-21,11:33:59,2.2,2.2,2.2,2.2,375,29100
NIFTY,27MAY21,13750,PE,2021-05-21,11:38:59,2.2,2.2,2.2,2.2,750,29025
NIFTY,27MAY21,13750,PE,2021-05-21,11:39:59,2.35,2.35,2.35,2.35,150,29025
NIFTY,27MAY21,13750,PE,2021-05-21,11:59:59,2.15,2.15,2.1,2.1,2100,29025
NIFTY,27MAY21,13750,PE,2021-05-21,12:01:59,2.1,2.1,2.1,2.1,75,30975
NIFTY,27MAY21,13750,PE,2021-05-21,12:24:59,2.25,2.25,2.25,2.25,150,30975
NIFTY,27MAY21,13750,PE,2021-05-21,12:32:59,2.25,2.25,2.25,2.25,75,30825
NIFTY,27MAY21,13750,PE,2021-05-21,12:34:59,2.3,2.3,2.3,2.3,75,30750
NIFTY,27MAY21,13750,PE,2021-05-21,12:39:59,2.25,2.25,2.25,2.25,225,30750
NIFTY,27MAY21,13750,PE,2021-05-21,12:41:59,2.25,2.3,2.25,2.3,300,30750
NIFTY,27MAY21,13750,PE,2021-05-21,12:42:59,2.3,2.3,2.3,2.3,375,30750
NIFTY,27MAY21,13750,PE,2021-05-21,12:44:59,2.3,2.3,2.3,2.3,1725,30825
NIFTY,27MAY21,13750,PE,2021-05-21,12:45:59,2.3,2.3,2.25,2.25,225,30825
NIFTY,27MAY21,13750,PE,2021-05-21,12:51:59,2.35,2.35,2.35,2.35,150,30900
NIFTY,27MAY21,13750,PE,2021-05-21,13:16:59,2.35,2.35,2.35,2.35,150,30900
NIFTY,27MAY21,13750,PE,2021-05-21,13:19:59,2.35,2.35,2.35,2.35,75,31050
NIFTY,27MAY21,13750,PE,2021-05-21,13:30:59,2.1,2.1,2.1,2.1,150,30900
NIFTY,27MAY21,13750,PE,2021-05-21,13:31:59,2.15,2.15,2.15,2.15,150,30900
NIFTY,27MAY21,13750,PE,2021-05-21,13:34:59,2.15,2.15,2.15,2.15,150,30975
