Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,13150,CE,2021-01-22,12:28:59,1350.05,1350.05,1350.05,1350.05,75,825
NIFTY,28JAN21,13150,CE,2021-01-22,13:38:59,1270.0,1270.0,1270.0,1270.0,75,825
NIFTY,28JAN21,13150,CE,2021-01-22,13:51:59,1238.95,1238.95,1238.95,1238.95,75,825
NIFTY,28JAN21,13150,CE,2021-01-25,09:38:59,1268.4,1268.4,1268.4,1268.4,75,750
NIFTY,28JAN21,13150,CE,2021-01-25,15:25:59,1083.0,1083.0,1083.0,1083.0,75,825
NIFTY,28JAN21,13150,CE,2021-01-27,12:13:59,949.4,949.4,949.4,949.4,225,825
NIFTY,28JAN21,13150,CE,2021-01-28,13:15:59,593.6,593.6,593.6,593.6,75,750
NIFTY,28JAN21,13150,CE,2021-01-28,14:27:59,611.8,611.85,611.8,611.8,825,825
NIFTY,28JAN21,13150,CE,2021-01-28,14:29:59,609.3,609.3,606.65,606.65,150,825
NIFTY,28JAN21,13150,CE,2021-01-28,14:34:59,625.55,625.55,625.55,625.55,1650,825
NIFTY,28JAN21,13150,CE,2021-01-28,14:36:59,639.8,639.8,639.8,639.8,75,825
NIFTY,28JAN21,13150,CE,2021-01-28,14:42:59,622.85,622.85,622.85,622.85,1575,825
NIFTY,28JAN21,13150,CE,2021-01-28,15:01:59,647.95,647.95,647.95,647.95,75,1500
