Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,16650,PE,2021-09-24,09:15:59,5.55,5.65,4.85,4.85,1050,161950
NIFTY,30SEP21,16650,PE,2021-09-24,09:16:59,4.95,5.05,4.85,5.0,3500,161950
NIFTY,30SEP21,16650,PE,2021-09-24,09:17:59,5.0,5.05,4.9,4.95,4500,162100
NIFTY,30SEP21,16650,PE,2021-09-24,09:18:59,4.95,5.1,4.95,5.1,4950,162100
NIFTY,30SEP21,16650,PE,2021-09-24,09:19:59,5.0,5.05,4.95,5.0,8500,162100
NIFTY,30SEP21,16650,PE,2021-09-24,09:20:59,4.95,5.1,4.95,5.1,4250,168800
NIFTY,30SEP21,16650,PE,2021-09-24,09:21:59,5.1,5.1,5.0,5.05,2250,168800
NIFTY,30SEP21,16650,PE,2021-09-24,09:22:59,5.1,5.1,5.0,5.0,1450,168800
NIFTY,30SEP21,16650,PE,2021-09-24,09:23:59,5.05,5.1,4.95,5.0,5450,169050
NIFTY,30SEP21,16650,PE,2021-09-24,09:24:59,5.1,5.15,5.0,5.15,2350,169050
NIFTY,30SEP21,16650,PE,2021-09-24,09:25:59,5.05,5.2,5.0,5.15,8400,169050
NIFTY,30SEP21,16650,PE,2021-09-24,09:26:59,5.2,5.2,5.1,5.15,600,172650
NIFTY,30SEP21,16650,PE,2021-09-24,09:27:59,5.15,5.15,5.15,5.15,100,172650
NIFTY,30SEP21,16650,PE,2021-09-24,09:28:59,5.0,5.0,5.0,5.0,50,172650
NIFTY,30SEP21,16650,PE,2021-09-24,09:29:59,4.95,4.95,4.95,4.95,700,172450
NIFTY,30SEP21,16650,PE,2021-09-24,09:30:59,5.0,5.0,5.0,5.0,5650,172450
NIFTY,30SEP21,16650,PE,2021-09-24,09:31:59,5.05,5.05,4.95,5.05,8500,172450
NIFTY,30SEP21,16650,PE,2021-09-24,09:32:59,5.05,5.2,5.05,5.1,2550,176550
NIFTY,30SEP21,16650,PE,2021-09-24,09:33:59,5.2,5.3,5.1,5.1,1650,176550
NIFTY,30SEP21,16650,PE,2021-09-24,09:34:59,5.2,5.2,5.0,5.05,2000,176550
NIFTY,30SEP21,16650,PE,2021-09-24,09:35:59,5.0,5.0,4.9,4.9,1900,176000
NIFTY,30SEP21,16650,PE,2021-09-24,09:36:59,4.95,5.0,4.85,5.0,2000,176000
NIFTY,30SEP21,16650,PE,2021-09-24,09:37:59,4.95,5.05,4.95,5.05,1550,176000
NIFTY,30SEP21,16650,PE,2021-09-24,09:38:59,5.0,5.0,4.95,5.0,950,175450
NIFTY,30SEP21,16650,PE,2021-09-24,09:39:59,5.05,5.15,5.05,5.15,1300,175450
NIFTY,30SEP21,16650,PE,2021-09-24,09:40:59,5.15,5.15,5.0,5.05,2350,175450
NIFTY,30SEP21,16650,PE,2021-09-24,09:41:59,5.1,5.2,5.1,5.2,11550,177100
NIFTY,30SEP21,16650,PE,2021-09-24,09:42:59,5.1,5.2,5.1,5.2,1650,177100
NIFTY,30SEP21,16650,PE,2021-09-24,09:43:59,5.15,5.2,5.1,5.1,2100,177100
NIFTY,30SEP21,16650,PE,2021-09-24,09:44:59,5.1,5.2,5.1,5.2,2200,177950
NIFTY,30SEP21,16650,PE,2021-09-24,09:45:59,5.2,5.2,5.1,5.1,1450,177950
NIFTY,30SEP21,16650,PE,2021-09-24,09:46:59,5.1,5.1,5.0,5.0,1500,177950
NIFTY,30SEP21,16650,PE,2021-09-24,09:47:59,4.9,4.95,4.9,4.95,900,178400
NIFTY,30SEP21,16650,PE,2021-09-24,09:49:59,5.1,5.1,5.1,5.1,150,178400
NIFTY,30SEP21,16650,PE,2021-09-24,09:50:59,5.1,5.1,5.05,5.05,1100,178400
NIFTY,30SEP21,16650,PE,2021-09-24,09:51:59,5.0,5.0,4.95,4.95,1000,178500
NIFTY,30SEP21,16650,PE,2021-09-24,09:52:59,4.95,4.95,4.95,4.95,350,178500
NIFTY,30SEP21,16650,PE,2021-09-24,09:53:59,5.1,5.1,5.05,5.05,900,179400
NIFTY,30SEP21,16650,PE,2021-09-24,09:54:59,4.9,5.1,4.9,5.1,1900,179400
NIFTY,30SEP21,16650,PE,2021-09-24,09:55:59,5.2,5.2,5.05,5.05,750,179400
NIFTY,30SEP21,16650,PE,2021-09-24,09:56:59,5.15,5.3,5.15,5.3,1000,179400
NIFTY,30SEP21,16650,PE,2021-09-24,09:57:59,5.3,5.45,5.3,5.35,5050,178950
NIFTY,30SEP21,16650,PE,2021-09-24,09:58:59,5.45,5.45,5.35,5.35,800,178950
NIFTY,30SEP21,16650,PE,2021-09-24,09:59:59,5.3,5.35,5.3,5.35,1400,179000
NIFTY,30SEP21,16650,PE,2021-09-24,10:00:59,5.3,5.45,5.3,5.45,250,179000
NIFTY,30SEP21,16650,PE,2021-09-24,10:01:59,5.25,5.25,5.2,5.2,100,179000
NIFTY,30SEP21,16650,PE,2021-09-24,10:02:59,5.15,5.3,5.15,5.15,950,179000
NIFTY,30SEP21,16650,PE,2021-09-24,10:03:59,5.15,5.25,5.15,5.2,600,178250
NIFTY,30SEP21,16650,PE,2021-09-24,10:05:59,5.25,5.25,5.2,5.2,1500,178450
NIFTY,30SEP21,16650,PE,2021-09-24,10:06:59,5.15,5.15,5.1,5.15,3350,178450
NIFTY,30SEP21,16650,PE,2021-09-24,10:07:59,5.15,5.15,5.05,5.05,1250,178450
NIFTY,30SEP21,16650,PE,2021-09-24,10:08:59,5.05,5.05,5.05,5.05,350,178450
NIFTY,30SEP21,16650,PE,2021-09-24,10:09:59,5.25,5.25,5.25,5.25,100,180400
NIFTY,30SEP21,16650,PE,2021-09-24,10:10:59,5.15,5.15,5.1,5.15,1250,180400
NIFTY,30SEP21,16650,PE,2021-09-24,10:11:59,5.15,5.15,5.15,5.15,200,181050
NIFTY,30SEP21,16650,PE,2021-09-24,10:12:59,5.15,5.15,5.15,5.15,500,181050
NIFTY,30SEP21,16650,PE,2021-09-24,10:13:59,5.1,5.1,5.1,5.1,350,181050
NIFTY,30SEP21,16650,PE,2021-09-24,10:14:59,5.1,5.15,5.1,5.1,5050,182100
NIFTY,30SEP21,16650,PE,2021-09-24,10:15:59,5.15,5.15,5.1,5.1,2500,182100
NIFTY,30SEP21,16650,PE,2021-09-24,10:16:59,5.1,5.1,5.1,5.1,2400,182100
NIFTY,30SEP21,16650,PE,2021-09-24,10:17:59,5.2,5.2,5.1,5.1,1400,182050
NIFTY,30SEP21,16650,PE,2021-09-24,10:18:59,5.1,5.1,5.0,5.0,950,182050
NIFTY,30SEP21,16650,PE,2021-09-24,10:19:59,5.05,5.05,5.05,5.05,1450,182050
NIFTY,30SEP21,16650,PE,2021-09-24,10:20:59,5.1,5.1,5.1,5.1,100,182050
NIFTY,30SEP21,16650,PE,2021-09-24,10:22:59,5.05,5.05,5.0,5.0,450,181900
