Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,14250,PE,2021-09-27,09:39:59,1.35,1.35,0.4,0.4,200,0
NIFTY,30SEP21,14250,PE,2021-09-27,09:40:59,0.4,1.7,0.4,0.75,250,0
NIFTY,30SEP21,14250,PE,2021-09-27,09:44:59,0.4,2.05,0.4,0.4,250,150
NIFTY,30SEP21,14250,PE,2021-09-27,09:45:59,1.8,1.8,0.55,0.6,300,150
NIFTY,30SEP21,14250,PE,2021-09-27,09:46:59,0.9,0.9,0.9,0.9,100,150
NIFTY,30SEP21,14250,PE,2021-09-27,10:01:59,0.65,1.4,0.65,1.4,350,200
NIFTY,30SEP21,14250,PE,2021-09-27,15:12:59,1.0,1.0,1.0,1.0,550,150
NIFTY,30SEP21,14250,PE,2021-09-27,15:20:59,1.1,1.1,1.1,1.1,50,700
NIFTY,30SEP21,14250,PE,2021-09-27,15:22:59,1.1,1.1,1.1,1.1,100,700
NIFTY,30SEP21,14250,PE,2021-09-28,09:15:59,1.4,1.4,0.3,0.3,100,550
NIFTY,30SEP21,14250,PE,2021-09-28,09:16:59,0.3,0.3,0.3,0.3,50,550
NIFTY,30SEP21,14250,PE,2021-09-28,12:34:59,0.85,0.85,0.85,0.85,100,650
NIFTY,30SEP21,14250,PE,2021-09-28,12:56:59,0.8,0.8,0.8,0.8,50,550
NIFTY,30SEP21,14250,PE,2021-09-28,13:17:59,0.5,0.5,0.5,0.5,50,550
NIFTY,30SEP21,14250,PE,2021-09-29,09:23:59,1.35,1.35,1.35,1.35,50,550
NIFTY,30SEP21,14250,PE,2021-09-29,09:34:59,1.3,1.3,1.3,1.3,1500,600
NIFTY,30SEP21,14250,PE,2021-09-29,09:36:59,1.3,1.3,1.3,1.3,100,2100
NIFTY,30SEP21,14250,PE,2021-09-29,09:45:59,1.45,1.45,1.45,1.45,250,2200
NIFTY,30SEP21,14250,PE,2021-09-29,09:46:59,1.15,1.15,1.15,1.15,250,2200
NIFTY,30SEP21,14250,PE,2021-09-29,09:47:59,1.85,1.85,1.85,1.85,50,2200
NIFTY,30SEP21,14250,PE,2021-09-29,09:48:59,1.15,1.15,1.15,1.15,50,2500
NIFTY,30SEP21,14250,PE,2021-09-29,09:49:59,1.15,1.15,1.15,1.15,400,2500
NIFTY,30SEP21,14250,PE,2021-09-29,09:50:59,1.15,1.15,1.15,1.15,2400,2500
NIFTY,30SEP21,14250,PE,2021-09-29,09:52:59,1.4,1.4,0.25,0.8,3450,5250
NIFTY,30SEP21,14250,PE,2021-09-29,09:53:59,1.0,1.0,0.8,0.85,1050,4200
NIFTY,30SEP21,14250,PE,2021-09-29,09:54:59,0.9,0.9,0.9,0.9,150,4200
NIFTY,30SEP21,14250,PE,2021-09-29,10:34:59,0.7,0.7,0.7,0.7,50,3500
