Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,16350,CE,2021-02-19,10:09:59,2.3,2.3,2.3,2.3,150,1800
NIFTY,25FEB21,16350,CE,2021-02-19,10:54:59,2.2,2.2,2.2,2.2,75,1950
NIFTY,25FEB21,16350,CE,2021-02-19,11:01:59,2.2,2.2,2.2,2.2,75,2025
NIFTY,25FEB21,16350,CE,2021-02-19,11:17:59,1.95,1.95,1.95,1.95,75,2100
NIFTY,25FEB21,16350,CE,2021-02-19,11:21:59,2.0,2.0,2.0,2.0,75,2100
NIFTY,25FEB21,16350,CE,2021-02-19,11:26:59,1.95,1.95,1.95,1.95,375,2100
NIFTY,25FEB21,16350,CE,2021-02-19,11:29:59,1.95,1.95,1.95,1.95,300,2475
NIFTY,25FEB21,16350,CE,2021-02-19,11:36:59,1.9,1.9,1.9,1.9,75,2775
NIFTY,25FEB21,16350,CE,2021-02-19,11:57:59,2.0,2.0,2.0,2.0,750,2775
NIFTY,25FEB21,16350,CE,2021-02-19,12:05:59,1.9,1.9,1.9,1.9,150,2025
NIFTY,25FEB21,16350,CE,2021-02-19,13:08:59,2.25,2.25,2.25,2.25,375,2025
NIFTY,25FEB21,16350,CE,2021-02-19,13:09:59,2.25,2.25,2.25,2.25,75,1875
NIFTY,25FEB21,16350,CE,2021-02-19,13:19:59,2.2,2.2,2.2,2.2,600,1875
NIFTY,25FEB21,16350,CE,2021-02-19,13:42:59,2.25,2.25,2.25,2.25,75,1875
NIFTY,25FEB21,16350,CE,2021-02-19,13:43:59,2.15,2.15,2.15,2.15,75,1875
NIFTY,25FEB21,16350,CE,2021-02-19,13:54:59,2.3,2.3,2.3,2.3,300,1875
NIFTY,25FEB21,16350,CE,2021-02-19,13:55:59,2.3,2.3,2.3,2.3,75,1875
NIFTY,25FEB21,16350,CE,2021-02-19,13:56:59,2.3,2.3,2.3,2.3,225,1875
NIFTY,25FEB21,16350,CE,2021-02-19,14:08:59,2.35,2.35,2.35,2.35,150,2025
NIFTY,25FEB21,16350,CE,2021-02-19,14:23:59,2.2,2.2,2.2,2.2,375,2025
NIFTY,25FEB21,16350,CE,2021-02-19,14:46:59,2.45,2.45,2.45,2.45,75,2250
NIFTY,25FEB21,16350,CE,2021-02-19,14:49:59,2.3,2.3,2.3,2.3,1275,2175
NIFTY,25FEB21,16350,CE,2021-02-19,14:54:59,2.4,2.4,2.4,2.4,75,3375
NIFTY,25FEB21,16350,CE,2021-02-19,15:03:59,2.55,2.55,2.55,2.55,225,3300
NIFTY,25FEB21,16350,CE,2021-02-19,15:04:59,2.6,2.7,2.6,2.7,525,3300
NIFTY,25FEB21,16350,CE,2021-02-19,15:06:59,2.6,2.6,2.6,2.6,75,3525
NIFTY,25FEB21,16350,CE,2021-02-19,15:08:59,2.6,2.6,2.6,2.6,150,3525
NIFTY,25FEB21,16350,CE,2021-02-19,15:10:59,2.65,2.65,2.65,2.65,450,3450
NIFTY,25FEB21,16350,CE,2021-02-19,15:11:59,2.6,2.6,2.6,2.6,75,3450
NIFTY,25FEB21,16350,CE,2021-02-19,15:14:59,2.65,2.65,2.65,2.65,75,2925
NIFTY,25FEB21,16350,CE,2021-02-19,15:16:59,2.55,2.55,2.55,2.55,150,3000
NIFTY,25FEB21,16350,CE,2021-02-19,15:20:59,2.5,2.5,2.4,2.4,375,2850
NIFTY,25FEB21,16350,CE,2021-02-19,15:21:59,2.25,2.25,2.25,2.25,75,2850
NIFTY,25FEB21,16350,CE,2021-02-19,15:22:59,2.4,2.75,2.4,2.75,525,3825
NIFTY,25FEB21,16350,CE,2021-02-19,15:25:59,2.7,2.7,2.7,2.7,300,3825
NIFTY,25FEB21,16350,CE,2021-02-22,09:15:59,2.7,2.7,2.7,2.7,75,2700
NIFTY,25FEB21,16350,CE,2021-02-22,09:16:59,2.05,2.05,2.05,2.05,150,2700
NIFTY,25FEB21,16350,CE,2021-02-22,09:24:59,2.2,2.2,2.2,2.2,75,2775
NIFTY,25FEB21,16350,CE,2021-02-22,09:25:59,2.3,2.3,2.3,2.3,75,2775
NIFTY,25FEB21,16350,CE,2021-02-22,09:26:59,2.15,2.15,2.15,2.15,150,2775
NIFTY,25FEB21,16350,CE,2021-02-22,09:27:59,2.05,2.05,2.05,2.05,75,2700
NIFTY,25FEB21,16350,CE,2021-02-22,09:35:59,2.05,2.05,2.05,2.05,75,2625
NIFTY,25FEB21,16350,CE,2021-02-22,09:36:59,1.95,1.95,1.95,1.95,75,2625
NIFTY,25FEB21,16350,CE,2021-02-22,09:39:59,1.95,1.95,1.95,1.95,75,2625
NIFTY,25FEB21,16350,CE,2021-02-22,09:41:59,1.85,1.85,1.85,1.85,150,2625
NIFTY,25FEB21,16350,CE,2021-02-22,09:47:59,1.9,1.9,1.9,1.9,75,0
NIFTY,25FEB21,16350,CE,2021-02-22,09:49:59,2.0,2.0,2.0,2.0,150,2475
NIFTY,25FEB21,16350,CE,2021-02-22,10:06:59,2.1,2.1,2.1,2.1,75,2475
NIFTY,25FEB21,16350,CE,2021-02-22,10:08:59,2.3,2.3,2.3,2.3,225,2475
NIFTY,25FEB21,16350,CE,2021-02-22,10:10:59,2.4,2.4,2.4,2.4,150,2475
NIFTY,25FEB21,16350,CE,2021-02-22,10:23:59,2.3,2.3,2.3,2.3,150,2550
NIFTY,25FEB21,16350,CE,2021-02-22,11:12:59,2.15,2.15,2.15,2.15,75,0
NIFTY,25FEB21,16350,CE,2021-02-22,11:55:59,2.45,2.45,2.4,2.4,450,1950
NIFTY,25FEB21,16350,CE,2021-02-22,12:06:59,2.45,2.45,2.45,2.45,150,2325
NIFTY,25FEB21,16350,CE,2021-02-22,12:20:59,2.7,2.75,2.7,2.75,900,2475
NIFTY,25FEB21,16350,CE,2021-02-22,12:22:59,2.6,2.6,2.6,2.6,75,3375
NIFTY,25FEB21,16350,CE,2021-02-22,12:26:59,2.4,2.4,2.4,2.4,75,3375
NIFTY,25FEB21,16350,CE,2021-02-22,12:35:59,2.0,2.0,2.0,2.0,1200,3375
NIFTY,25FEB21,16350,CE,2021-02-22,12:46:59,2.0,2.0,2.0,2.0,75,2175
NIFTY,25FEB21,16350,CE,2021-02-22,12:56:59,2.05,2.05,2.05,2.05,75,2175
NIFTY,25FEB21,16350,CE,2021-02-22,13:13:59,2.0,2.0,2.0,2.0,75,2100
NIFTY,25FEB21,16350,CE,2021-02-22,13:30:59,2.0,2.0,2.0,2.0,75,2100
NIFTY,25FEB21,16350,CE,2021-02-22,13:34:59,2.0,2.05,2.0,2.05,375,2100
NIFTY,25FEB21,16350,CE,2021-02-22,14:20:59,2.35,2.35,2.35,2.35,75,1800
NIFTY,25FEB21,16350,CE,2021-02-22,14:21:59,2.3,2.3,2.3,2.3,75,1800
NIFTY,25FEB21,16350,CE,2021-02-22,14:37:59,2.6,2.6,2.6,2.6,675,1650
NIFTY,25FEB21,16350,CE,2021-02-22,14:46:59,2.55,2.55,2.55,2.55,75,2025
NIFTY,25FEB21,16350,CE,2021-02-22,14:59:59,2.7,2.7,2.7,2.7,75,1575
NIFTY,25FEB21,16350,CE,2021-02-22,15:02:59,2.7,2.7,2.7,2.7,75,1425
NIFTY,25FEB21,16350,CE,2021-02-22,15:19:59,3.45,3.65,3.45,3.65,675,1500
NIFTY,25FEB21,16350,CE,2021-02-22,15:20:59,3.7,3.9,3.7,3.9,2100,1500
NIFTY,25FEB21,16350,CE,2021-02-22,15:21:59,3.65,3.65,3.5,3.5,3600,1500
NIFTY,25FEB21,16350,CE,2021-02-22,15:22:59,3.9,3.9,3.9,3.9,600,1500
NIFTY,25FEB21,16350,CE,2021-02-22,15:23:59,3.7,3.7,3.2,3.2,675,1500
NIFTY,25FEB21,16350,CE,2021-02-22,15:25:59,3.15,3.15,3.1,3.15,1575,3825
NIFTY,25FEB21,16350,CE,2021-02-22,15:26:59,3.15,3.25,2.8,2.8,4350,3825
NIFTY,25FEB21,16350,CE,2021-02-22,15:27:59,2.55,2.55,2.55,2.55,150,3825
NIFTY,25FEB21,16350,CE,2021-02-23,09:20:59,2.05,2.05,2.05,2.05,75,2175
NIFTY,25FEB21,16350,CE,2021-02-23,09:36:59,1.85,1.85,1.85,1.85,75,2175
NIFTY,25FEB21,16350,CE,2021-02-23,09:38:59,1.85,1.85,1.85,1.85,75,2175
NIFTY,25FEB21,16350,CE,2021-02-23,09:39:59,1.8,1.8,1.8,1.8,375,2175
NIFTY,25FEB21,16350,CE,2021-02-23,09:48:59,1.85,1.85,1.85,1.85,150,2175
NIFTY,25FEB21,16350,CE,2021-02-23,10:01:59,1.7,1.7,1.7,1.7,150,1575
NIFTY,25FEB21,16350,CE,2021-02-23,10:16:59,1.65,1.65,1.65,1.65,450,1650
NIFTY,25FEB21,16350,CE,2021-02-23,10:27:59,1.6,1.6,1.6,1.6,300,1800
NIFTY,25FEB21,16350,CE,2021-02-23,10:28:59,1.6,1.6,1.6,1.6,75,1800
NIFTY,25FEB21,16350,CE,2021-02-23,10:49:59,1.55,1.6,1.55,1.6,150,1500
NIFTY,25FEB21,16350,CE,2021-02-23,10:52:59,1.85,1.85,1.85,1.85,75,1425
NIFTY,25FEB21,16350,CE,2021-02-23,10:59:59,1.7,1.7,1.7,1.7,75,1425
NIFTY,25FEB21,16350,CE,2021-02-23,11:03:59,1.65,1.65,1.65,1.65,150,1425
NIFTY,25FEB21,16350,CE,2021-02-23,11:24:59,1.65,1.65,1.65,1.65,75,1425
NIFTY,25FEB21,16350,CE,2021-02-23,11:33:59,1.8,1.8,1.8,1.8,75,1500
NIFTY,25FEB21,16350,CE,2021-02-23,13:10:59,1.9,1.9,1.9,1.9,75,1500
NIFTY,25FEB21,16350,CE,2021-02-23,13:45:59,1.95,1.95,1.95,1.95,150,1575
NIFTY,25FEB21,16350,CE,2021-02-23,14:22:59,2.0,2.0,2.0,2.0,75,1650
NIFTY,25FEB21,16350,CE,2021-02-23,14:28:59,1.95,1.95,1.95,1.95,75,1650
NIFTY,25FEB21,16350,CE,2021-02-23,14:30:59,2.05,2.05,2.05,2.05,225,1650
NIFTY,25FEB21,16350,CE,2021-02-23,15:09:59,2.1,2.1,1.95,2.0,225,1575
NIFTY,25FEB21,16350,CE,2021-02-23,15:10:59,2.0,2.0,2.0,2.0,75,1575
NIFTY,25FEB21,16350,CE,2021-02-23,15:11:59,2.0,2.0,2.0,2.0,75,1575
NIFTY,25FEB21,16350,CE,2021-02-23,15:12:59,1.95,1.95,1.95,1.95,75,1575
NIFTY,25FEB21,16350,CE,2021-02-23,15:16:59,1.85,1.85,1.85,1.85,75,1575
NIFTY,25FEB21,16350,CE,2021-02-23,15:24:59,1.7,1.7,1.7,1.7,225,1500
NIFTY,25FEB21,16350,CE,2021-02-23,15:27:59,1.8,1.8,1.8,1.8,75,1500
NIFTY,25FEB21,16350,CE,2021-02-24,10:03:59,1.35,1.35,1.35,1.35,75,1125
NIFTY,25FEB21,16350,CE,2021-02-24,10:10:59,1.15,1.15,1.15,1.15,75,1200
NIFTY,25FEB21,16350,CE,2021-02-24,10:59:59,1.0,1.0,1.0,1.0,450,1200
NIFTY,25FEB21,16350,CE,2021-02-24,11:00:59,1.0,1.5,1.0,1.5,2550,1200
NIFTY,25FEB21,16350,CE,2021-02-24,11:05:59,0.95,0.95,0.95,0.95,150,1200
NIFTY,25FEB21,16350,CE,2021-02-24,11:06:59,0.95,0.95,0.95,0.95,150,1200
NIFTY,25FEB21,16350,CE,2021-02-24,11:09:59,1.0,1.0,1.0,1.0,150,1200
NIFTY,25FEB21,16350,CE,2021-02-24,16:26:59,1.35,1.5,0.95,1.0,3600,0
NIFTY,25FEB21,16350,CE,2021-02-25,09:25:59,0.35,0.35,0.35,0.35,75,3975
NIFTY,25FEB21,16350,CE,2021-02-25,09:46:59,0.35,0.35,0.35,0.35,300,3975
NIFTY,25FEB21,16350,CE,2021-02-25,11:07:59,0.2,0.2,0.2,0.2,150,4275
NIFTY,25FEB21,16350,CE,2021-02-25,12:05:59,0.2,0.2,0.2,0.2,300,4200
NIFTY,25FEB21,16350,CE,2021-02-25,12:07:59,0.2,0.2,0.2,0.2,225,4200
NIFTY,25FEB21,16350,CE,2021-02-25,12:39:59,0.1,0.1,0.1,0.1,7500,4200
NIFTY,25FEB21,16350,CE,2021-02-25,12:40:59,0.1,0.1,0.1,0.1,10800,4200
NIFTY,25FEB21,16350,CE,2021-02-25,12:41:59,0.1,0.1,0.1,0.1,9750,4200
NIFTY,25FEB21,16350,CE,2021-02-25,12:42:59,0.1,0.1,0.1,0.1,9450,4200
NIFTY,25FEB21,16350,CE,2021-02-25,12:43:59,0.1,0.1,0.1,0.1,10650,4200
NIFTY,25FEB21,16350,CE,2021-02-25,12:44:59,0.1,0.1,0.1,0.1,9450,4200
NIFTY,25FEB21,16350,CE,2021-02-25,12:45:59,0.1,0.1,0.1,0.1,9900,3900
NIFTY,25FEB21,16350,CE,2021-02-25,12:46:59,0.1,0.1,0.1,0.1,7425,3900
NIFTY,25FEB21,16350,CE,2021-02-25,13:00:59,0.1,0.1,0.1,0.1,150,3900
NIFTY,25FEB21,16350,CE,2021-02-25,13:09:59,0.1,0.1,0.1,0.1,1200,3900
NIFTY,25FEB21,16350,CE,2021-02-25,13:39:59,0.05,0.05,0.05,0.05,1200,3900
NIFTY,25FEB21,16350,CE,2021-02-25,13:44:59,0.05,0.05,0.05,0.05,150,3900
NIFTY,25FEB21,16350,CE,2021-02-25,14:55:59,0.05,0.05,0.05,0.05,75,3225
NIFTY,25FEB21,16350,CE,2021-02-25,15:24:59,0.25,0.25,0.25,0.25,75,3225
