Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,17500,CE,2021-06-18,09:15:59,2.0,2.45,1.7,1.7,13275,658575
NIFTY,24JUN21,17500,CE,2021-06-18,09:16:59,1.6,1.65,1.5,1.5,2925,658575
NIFTY,24JUN21,17500,CE,2021-06-18,09:17:59,1.6,1.6,1.5,1.5,11325,679125
NIFTY,24JUN21,17500,CE,2021-06-18,09:18:59,1.55,1.6,1.5,1.6,5550,679125
NIFTY,24JUN21,17500,CE,2021-06-18,09:19:59,1.6,1.6,1.5,1.55,12750,679125
NIFTY,24JUN21,17500,CE,2021-06-18,09:20:59,1.55,1.55,1.45,1.45,9825,685650
NIFTY,24JUN21,17500,CE,2021-06-18,09:21:59,1.45,1.45,1.35,1.35,12300,685650
NIFTY,24JUN21,17500,CE,2021-06-18,09:22:59,1.4,1.45,1.4,1.45,8325,685650
NIFTY,24JUN21,17500,CE,2021-06-18,09:23:59,1.4,1.5,1.4,1.45,11925,694800
NIFTY,24JUN21,17500,CE,2021-06-18,09:24:59,1.5,1.5,1.4,1.4,25350,694800
NIFTY,24JUN21,17500,CE,2021-06-18,09:25:59,1.4,1.4,1.4,1.4,3075,694800
NIFTY,24JUN21,17500,CE,2021-06-18,09:26:59,1.4,1.45,1.4,1.4,5025,705075
NIFTY,24JUN21,17500,CE,2021-06-18,09:27:59,1.45,1.45,1.35,1.35,7650,705075
NIFTY,24JUN21,17500,CE,2021-06-18,09:28:59,1.4,1.4,1.35,1.35,9375,705075
NIFTY,24JUN21,17500,CE,2021-06-18,09:29:59,1.35,1.35,1.3,1.3,12000,712575
NIFTY,24JUN21,17500,CE,2021-06-18,09:30:59,1.3,1.3,1.3,1.3,750,712575
NIFTY,24JUN21,17500,CE,2021-06-18,09:31:59,1.3,1.4,1.3,1.4,15225,712575
NIFTY,24JUN21,17500,CE,2021-06-18,09:32:59,1.4,1.4,1.3,1.3,6900,709050
NIFTY,24JUN21,17500,CE,2021-06-18,09:33:59,1.3,1.35,1.3,1.3,3000,709050
NIFTY,24JUN21,17500,CE,2021-06-18,09:34:59,1.25,1.25,1.25,1.25,12525,709050
NIFTY,24JUN21,17500,CE,2021-06-18,09:35:59,1.25,1.25,1.2,1.2,29700,717525
NIFTY,24JUN21,17500,CE,2021-06-18,09:36:59,1.15,1.15,1.15,1.15,11250,717525
NIFTY,24JUN21,17500,CE,2021-06-18,09:37:59,1.15,1.2,1.1,1.2,18750,717525
NIFTY,24JUN21,17500,CE,2021-06-18,09:38:59,1.2,1.2,1.15,1.15,22875,720000
NIFTY,24JUN21,17500,CE,2021-06-18,09:39:59,1.15,1.2,1.15,1.2,4950,720000
NIFTY,24JUN21,17500,CE,2021-06-18,09:40:59,1.1,1.1,1.05,1.05,35550,720000
NIFTY,24JUN21,17500,CE,2021-06-18,09:41:59,1.1,1.1,1.05,1.05,31800,733275
NIFTY,24JUN21,17500,CE,2021-06-18,09:42:59,1.05,1.05,1.0,1.0,45900,733275
NIFTY,24JUN21,17500,CE,2021-06-18,09:43:59,0.95,0.95,0.95,0.95,75,733275
NIFTY,24JUN21,17500,CE,2021-06-18,09:44:59,1.0,1.0,1.0,1.0,16050,747675
NIFTY,24JUN21,17500,CE,2021-06-18,09:45:59,1.05,1.15,1.05,1.15,15825,747675
NIFTY,24JUN21,17500,CE,2021-06-18,09:46:59,1.15,1.2,1.15,1.2,1350,747675
NIFTY,24JUN21,17500,CE,2021-06-18,09:47:59,1.2,1.2,1.2,1.2,375,747675
NIFTY,24JUN21,17500,CE,2021-06-18,09:48:59,1.15,1.15,1.1,1.15,10050,741975
NIFTY,24JUN21,17500,CE,2021-06-18,09:49:59,1.1,1.15,1.1,1.1,14400,741975
NIFTY,24JUN21,17500,CE,2021-06-18,09:50:59,1.05,1.05,1.0,1.0,15375,754275
NIFTY,24JUN21,17500,CE,2021-06-18,09:51:59,1.0,1.05,0.95,1.0,12525,754275
NIFTY,24JUN21,17500,CE,2021-06-18,09:52:59,1.0,1.0,0.95,1.0,4425,754275
NIFTY,24JUN21,17500,CE,2021-06-18,09:54:59,1.05,1.05,1.05,1.05,11025,771825
NIFTY,24JUN21,17500,CE,2021-06-18,09:55:59,1.1,1.1,1.05,1.05,8325,771825
NIFTY,24JUN21,17500,CE,2021-06-18,09:56:59,1.05,1.1,1.0,1.0,7725,780975
NIFTY,24JUN21,17500,CE,2021-06-18,09:57:59,1.0,1.05,1.0,1.05,11925,780975
NIFTY,24JUN21,17500,CE,2021-06-18,09:58:59,1.0,1.05,1.0,1.05,675,780975
NIFTY,24JUN21,17500,CE,2021-06-18,09:59:59,1.05,1.05,1.05,1.05,3150,773100
NIFTY,24JUN21,17500,CE,2021-06-18,10:00:59,1.0,1.1,1.0,1.1,3225,773100
NIFTY,24JUN21,17500,CE,2021-06-18,10:01:59,1.05,1.1,1.05,1.1,1725,773100
NIFTY,24JUN21,17500,CE,2021-06-18,10:02:59,1.1,1.35,1.1,1.35,15975,762075
NIFTY,24JUN21,17500,CE,2021-06-18,10:03:59,1.25,1.35,1.25,1.3,6825,762075
NIFTY,24JUN21,17500,CE,2021-06-18,10:04:59,1.3,1.3,1.3,1.3,1125,762075
NIFTY,24JUN21,17500,CE,2021-06-18,10:05:59,1.3,1.35,1.3,1.35,7200,762150
NIFTY,24JUN21,17500,CE,2021-06-18,10:06:59,1.4,1.45,1.35,1.35,13350,762150
NIFTY,24JUN21,17500,CE,2021-06-18,10:07:59,1.35,1.4,1.35,1.4,9375,762150
NIFTY,24JUN21,17500,CE,2021-06-18,10:08:59,1.35,1.35,1.35,1.35,1500,768075
NIFTY,24JUN21,17500,CE,2021-06-18,10:09:59,1.4,1.45,1.3,1.45,3075,768075
NIFTY,24JUN21,17500,CE,2021-06-18,10:10:59,1.4,1.45,1.35,1.35,2550,768075
NIFTY,24JUN21,17500,CE,2021-06-18,10:11:59,1.4,1.4,1.4,1.4,1875,766050
NIFTY,24JUN21,17500,CE,2021-06-18,10:12:59,1.35,1.35,1.35,1.35,300,766050
NIFTY,24JUN21,17500,CE,2021-06-18,10:13:59,1.4,1.4,1.4,1.4,1125,766050
NIFTY,24JUN21,17500,CE,2021-06-18,10:14:59,1.4,1.4,1.35,1.35,3225,768075
NIFTY,24JUN21,17500,CE,2021-06-18,10:17:59,1.35,1.4,1.35,1.35,8400,765150
NIFTY,24JUN21,17500,CE,2021-06-18,10:18:59,1.35,1.35,1.3,1.3,450,765150
NIFTY,24JUN21,17500,CE,2021-06-18,10:19:59,1.3,1.3,1.3,1.3,1725,765150
NIFTY,24JUN21,17500,CE,2021-06-18,10:20:59,1.3,1.3,1.3,1.3,8325,769275
NIFTY,24JUN21,17500,CE,2021-06-18,10:21:59,1.3,1.3,1.25,1.25,11775,769275
NIFTY,24JUN21,17500,CE,2021-06-18,10:22:59,1.25,1.25,1.25,1.25,4650,769275
NIFTY,24JUN21,17500,CE,2021-06-18,10:23:59,1.2,1.2,1.2,1.2,13575,769275
NIFTY,24JUN21,17500,CE,2021-06-18,10:24:59,1.2,1.2,1.15,1.2,9525,797700
NIFTY,24JUN21,17500,CE,2021-06-18,10:25:59,1.15,1.2,1.15,1.15,7650,797700
NIFTY,24JUN21,17500,CE,2021-06-18,10:26:59,1.15,1.15,1.15,1.15,7650,802200
NIFTY,24JUN21,17500,CE,2021-06-18,10:27:59,1.15,1.15,1.15,1.15,3000,802200
NIFTY,24JUN21,17500,CE,2021-06-18,10:28:59,1.2,1.3,1.2,1.3,29025,802200
NIFTY,24JUN21,17500,CE,2021-06-18,10:29:59,1.3,1.3,1.3,1.3,7275,800475
NIFTY,24JUN21,17500,CE,2021-06-18,10:30:59,1.3,1.3,1.25,1.3,15225,800475
NIFTY,24JUN21,17500,CE,2021-06-18,10:31:59,1.3,1.3,1.2,1.25,7650,800475
NIFTY,24JUN21,17500,CE,2021-06-18,10:32:59,1.3,1.3,1.25,1.25,300,818700
NIFTY,24JUN21,17500,CE,2021-06-18,10:34:59,1.25,1.25,1.25,1.25,75,818700
NIFTY,24JUN21,17500,CE,2021-06-18,10:35:59,1.35,1.35,1.35,1.35,1200,818700
NIFTY,24JUN21,17500,CE,2021-06-18,10:36:59,1.35,1.35,1.35,1.35,150,818700
NIFTY,24JUN21,17500,CE,2021-06-18,10:37:59,1.4,1.4,1.4,1.4,1275,818700
NIFTY,24JUN21,17500,CE,2021-06-18,10:38:59,1.4,1.4,1.4,1.4,1050,820575
NIFTY,24JUN21,17500,CE,2021-06-18,10:39:59,1.45,1.45,1.4,1.4,1275,820575
NIFTY,24JUN21,17500,CE,2021-06-18,10:40:59,1.4,1.4,1.4,1.4,825,820575
