Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,15500,PE,2021-02-19,09:15:59,464.75,475.45,462.75,469.55,5400,364350
NIFTY,25FEB21,15500,PE,2021-02-19,09:16:59,466.3,476.0,464.9,466.2,5475,364350
NIFTY,25FEB21,15500,PE,2021-02-19,09:17:59,468.6,477.0,465.15,468.5,6375,365550
NIFTY,25FEB21,15500,PE,2021-02-19,09:18:59,469.85,473.75,465.0,465.0,4500,365550
NIFTY,25FEB21,15500,PE,2021-02-19,09:19:59,461.65,465.55,460.85,465.05,675,365550
NIFTY,25FEB21,15500,PE,2021-02-19,09:20:59,469.15,474.55,465.95,466.55,2100,372150
NIFTY,25FEB21,15500,PE,2021-02-19,09:21:59,465.3,468.2,463.7,464.1,1425,372150
NIFTY,25FEB21,15500,PE,2021-02-19,09:22:59,465.35,469.0,463.65,463.65,1125,372150
NIFTY,25FEB21,15500,PE,2021-02-19,09:23:59,464.5,467.75,464.5,466.6,975,373500
NIFTY,25FEB21,15500,PE,2021-02-19,09:24:59,465.5,466.2,464.2,466.0,1425,373500
NIFTY,25FEB21,15500,PE,2021-02-19,09:25:59,463.65,481.7,462.0,479.55,3075,373500
NIFTY,25FEB21,15500,PE,2021-02-19,09:26:59,476.75,487.05,476.75,479.85,2475,375450
NIFTY,25FEB21,15500,PE,2021-02-19,09:27:59,481.55,481.55,474.25,475.2,1800,375450
NIFTY,25FEB21,15500,PE,2021-02-19,09:28:59,472.6,484.0,472.6,482.15,1950,375450
NIFTY,25FEB21,15500,PE,2021-02-19,09:29:59,484.0,485.3,480.15,485.3,825,377850
NIFTY,25FEB21,15500,PE,2021-02-19,09:30:59,485.2,489.6,483.0,483.7,2475,377850
NIFTY,25FEB21,15500,PE,2021-02-19,09:31:59,483.7,483.7,478.55,478.55,375,377850
NIFTY,25FEB21,15500,PE,2021-02-19,09:32:59,475.9,475.9,470.55,470.55,4500,382125
