Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,14650,PE,2021-05-21,10:40:59,19.5,19.75,19.5,19.65,14850,515550
NIFTY,27MAY21,14650,PE,2021-05-21,10:41:59,19.55,19.8,19.5,19.7,3975,520950
NIFTY,27MAY21,14650,PE,2021-05-21,10:42:59,19.8,20.0,19.7,19.85,5100,520950
NIFTY,27MAY21,14650,PE,2021-05-21,10:43:59,19.65,19.9,19.65,19.9,15000,520950
NIFTY,27MAY21,14650,PE,2021-05-21,10:44:59,19.85,20.0,19.8,19.95,13800,525450
NIFTY,27MAY21,14650,PE,2021-05-21,10:45:59,19.9,19.95,19.75,19.95,4275,525450
NIFTY,27MAY21,14650,PE,2021-05-21,10:46:59,19.85,20.0,19.85,20.0,3525,525450
NIFTY,27MAY21,14650,PE,2021-05-21,10:47:59,20.0,20.25,19.85,20.25,1950,522975
NIFTY,27MAY21,14650,PE,2021-05-21,10:48:59,20.25,20.25,19.9,19.95,5925,522975
NIFTY,27MAY21,14650,PE,2021-05-21,10:49:59,19.75,19.75,19.35,19.4,3150,522975
NIFTY,27MAY21,14650,PE,2021-05-21,10:50:59,19.4,19.4,18.7,19.05,15000,524175
NIFTY,27MAY21,14650,PE,2021-05-21,10:51:59,18.95,19.3,18.95,19.3,12675,524175
NIFTY,27MAY21,14650,PE,2021-05-21,10:52:59,19.35,19.4,19.2,19.3,1500,524175
NIFTY,27MAY21,14650,PE,2021-05-21,10:53:59,19.35,19.7,19.35,19.65,3000,517950
NIFTY,27MAY21,14650,PE,2021-05-21,10:54:59,19.75,19.75,19.45,19.5,2175,517950
NIFTY,27MAY21,14650,PE,2021-05-21,10:55:59,19.45,19.8,19.45,19.8,14700,517950
NIFTY,27MAY21,14650,PE,2021-05-21,10:56:59,19.85,20.0,19.65,19.75,2175,522375
NIFTY,27MAY21,14650,PE,2021-05-21,10:57:59,19.8,19.9,19.6,19.6,4950,522375
NIFTY,27MAY21,14650,PE,2021-05-21,10:58:59,19.5,19.7,19.35,19.5,9675,522375
NIFTY,27MAY21,14650,PE,2021-05-21,10:59:59,19.2,19.95,19.2,19.75,4800,515475
NIFTY,27MAY21,14650,PE,2021-05-21,11:00:59,19.75,20.0,19.7,19.9,7200,515475
NIFTY,27MAY21,14650,PE,2021-05-21,11:01:59,20.15,20.25,20.05,20.15,3075,515475
NIFTY,27MAY21,14650,PE,2021-05-21,11:02:59,20.2,20.25,19.8,19.9,1050,511875
NIFTY,27MAY21,14650,PE,2021-05-21,11:03:59,19.9,20.0,19.9,19.95,675,511875
NIFTY,27MAY21,14650,PE,2021-05-21,11:04:59,19.9,20.25,19.85,20.15,3150,511875
NIFTY,27MAY21,14650,PE,2021-05-21,11:05:59,19.95,19.95,19.35,19.45,21075,509850
NIFTY,27MAY21,14650,PE,2021-05-21,11:06:59,19.7,20.0,19.65,20.0,9150,509850
NIFTY,27MAY21,14650,PE,2021-05-21,11:07:59,19.9,20.0,19.85,19.95,2625,509850
NIFTY,27MAY21,14650,PE,2021-05-21,11:08:59,20.0,20.0,19.75,19.75,4800,507600
NIFTY,27MAY21,14650,PE,2021-05-21,11:09:59,19.85,19.85,19.35,19.5,6675,507600
NIFTY,27MAY21,14650,PE,2021-05-21,11:10:59,19.5,20.05,19.4,20.05,7050,507600
NIFTY,27MAY21,14650,PE,2021-05-21,11:11:59,20.05,20.05,19.85,20.0,4500,505275
NIFTY,27MAY21,14650,PE,2021-05-21,11:12:59,20.0,20.05,19.8,19.8,2475,505275
NIFTY,27MAY21,14650,PE,2021-05-21,11:13:59,19.6,19.9,19.5,19.9,1575,505275
NIFTY,27MAY21,14650,PE,2021-05-21,11:14:59,19.8,20.0,19.75,19.8,5550,503400
NIFTY,27MAY21,14650,PE,2021-05-21,11:15:59,19.75,19.8,19.6,19.6,4800,503400
NIFTY,27MAY21,14650,PE,2021-05-21,11:16:59,19.55,19.6,19.3,19.6,5925,503400
NIFTY,27MAY21,14650,PE,2021-05-21,11:17:59,19.6,19.75,19.35,19.4,3975,502500
NIFTY,27MAY21,14650,PE,2021-05-21,11:18:59,19.35,19.5,19.2,19.35,2025,502500
NIFTY,27MAY21,14650,PE,2021-05-21,11:19:59,19.3,19.5,19.1,19.4,3600,502500
NIFTY,27MAY21,14650,PE,2021-05-21,11:20:59,19.35,19.55,19.35,19.55,4275,501375
NIFTY,27MAY21,14650,PE,2021-05-21,11:21:59,19.4,19.7,19.4,19.55,3600,501375
NIFTY,27MAY21,14650,PE,2021-05-21,11:22:59,19.55,19.75,19.4,19.75,5550,501375
NIFTY,27MAY21,14650,PE,2021-05-21,11:23:59,19.8,19.8,19.55,19.75,3675,501375
NIFTY,27MAY21,14650,PE,2021-05-21,11:24:59,19.85,19.85,19.3,19.4,1725,494325
NIFTY,27MAY21,14650,PE,2021-05-21,11:25:59,19.5,19.5,19.0,19.05,5175,494325
NIFTY,27MAY21,14650,PE,2021-05-21,11:26:59,19.1,19.25,19.1,19.15,1200,497250
NIFTY,27MAY21,14650,PE,2021-05-21,11:27:59,19.15,19.3,19.15,19.25,1200,497250
NIFTY,27MAY21,14650,PE,2021-05-21,11:28:59,19.15,19.25,19.0,19.0,2250,497250
NIFTY,27MAY21,14650,PE,2021-05-21,11:29:59,19.1,19.3,19.1,19.3,600,497400
NIFTY,27MAY21,14650,PE,2021-05-21,11:30:59,19.2,19.2,18.85,19.0,2850,497400
NIFTY,27MAY21,14650,PE,2021-05-21,11:31:59,19.1,19.25,19.1,19.1,4875,497400
NIFTY,27MAY21,14650,PE,2021-05-21,11:32:59,19.15,19.2,18.35,18.75,11775,497850
NIFTY,27MAY21,14650,PE,2021-05-21,11:33:59,18.65,18.65,18.4,18.6,7350,497850
NIFTY,27MAY21,14650,PE,2021-05-21,11:34:59,18.6,18.85,18.6,18.85,4500,497850
NIFTY,27MAY21,14650,PE,2021-05-21,11:35:59,18.8,18.8,18.6,18.75,1800,501675
NIFTY,27MAY21,14650,PE,2021-05-21,11:36:59,18.65,18.75,18.5,18.5,1875,501675
NIFTY,27MAY21,14650,PE,2021-05-21,11:37:59,18.6,18.8,18.6,18.65,3825,501675
NIFTY,27MAY21,14650,PE,2021-05-21,11:38:59,18.65,18.7,18.6,18.7,2550,501525
NIFTY,27MAY21,14650,PE,2021-05-21,11:39:59,18.75,18.75,18.45,18.55,1575,501525
NIFTY,27MAY21,14650,PE,2021-05-21,11:40:59,18.4,18.65,18.4,18.65,1950,501525
NIFTY,27MAY21,14650,PE,2021-05-21,11:41:59,18.65,18.65,18.5,18.6,3825,502425
NIFTY,27MAY21,14650,PE,2021-05-21,11:42:59,18.5,18.7,18.5,18.55,5100,502425
NIFTY,27MAY21,14650,PE,2021-05-21,11:43:59,18.45,18.6,18.4,18.55,7575,502425
NIFTY,27MAY21,14650,PE,2021-05-21,11:44:59,18.5,18.5,18.3,18.35,8100,507525
NIFTY,27MAY21,14650,PE,2021-05-21,11:45:59,18.45,18.6,18.1,18.25,3225,507525
NIFTY,27MAY21,14650,PE,2021-05-21,11:46:59,18.3,18.45,18.3,18.45,2700,507525
NIFTY,27MAY21,14650,PE,2021-05-21,11:47:59,18.5,18.6,18.4,18.45,975,507525
NIFTY,27MAY21,14650,PE,2021-05-21,11:48:59,18.6,18.75,18.55,18.7,2550,508500
NIFTY,27MAY21,14650,PE,2021-05-21,11:49:59,18.7,18.8,18.65,18.75,2700,508500
NIFTY,27MAY21,14650,PE,2021-05-21,11:50:59,18.9,18.9,18.65,18.7,1725,509175
NIFTY,27MAY21,14650,PE,2021-05-21,11:51:59,18.65,18.95,18.65,18.95,1350,509175
NIFTY,27MAY21,14650,PE,2021-05-21,11:52:59,18.85,18.85,18.75,18.8,3225,509175
NIFTY,27MAY21,14650,PE,2021-05-21,11:53:59,18.85,18.85,18.35,18.4,1200,509175
NIFTY,27MAY21,14650,PE,2021-05-21,11:54:59,18.75,18.75,18.5,18.5,450,511650
NIFTY,27MAY21,14650,PE,2021-05-21,11:55:59,18.6,18.7,18.6,18.6,1875,511650
NIFTY,27MAY21,14650,PE,2021-05-21,11:56:59,18.75,18.9,18.75,18.75,1650,511650
NIFTY,27MAY21,14650,PE,2021-05-21,11:57:59,18.7,18.9,18.65,18.9,7500,506850
NIFTY,27MAY21,14650,PE,2021-05-21,11:58:59,19.0,19.0,18.9,19.0,825,506850
NIFTY,27MAY21,14650,PE,2021-05-21,11:59:59,19.0,19.2,18.95,19.2,1950,506850
NIFTY,27MAY21,14650,PE,2021-05-21,12:00:59,19.05,19.3,19.05,19.15,6000,508200
NIFTY,27MAY21,14650,PE,2021-05-21,12:01:59,19.3,19.35,19.05,19.05,6675,508200
NIFTY,27MAY21,14650,PE,2021-05-21,12:02:59,19.0,19.4,18.95,19.2,4725,508200
NIFTY,27MAY21,14650,PE,2021-05-21,12:03:59,19.15,19.4,19.15,19.25,3675,504975
NIFTY,27MAY21,14650,PE,2021-05-21,12:04:59,19.4,19.55,19.3,19.45,1950,504975
NIFTY,27MAY21,14650,PE,2021-05-21,12:05:59,19.5,19.7,19.25,19.35,2700,504975
NIFTY,27MAY21,14650,PE,2021-05-21,12:06:59,19.5,19.5,19.35,19.4,6825,505575
NIFTY,27MAY21,14650,PE,2021-05-21,12:07:59,19.45,19.7,19.45,19.65,2775,505575
NIFTY,27MAY21,14650,PE,2021-05-21,12:08:59,19.55,19.7,19.55,19.7,600,505575
NIFTY,27MAY21,14650,PE,2021-05-21,12:09:59,19.6,19.9,19.2,19.35,3150,509175
NIFTY,27MAY21,14650,PE,2021-05-21,12:10:59,19.45,19.65,19.35,19.35,2250,509175
NIFTY,27MAY21,14650,PE,2021-05-21,12:11:59,19.1,19.1,18.85,19.1,6225,509175
NIFTY,27MAY21,14650,PE,2021-05-21,12:12:59,19.1,19.1,18.85,19.1,3075,512475
NIFTY,27MAY21,14650,PE,2021-05-21,12:13:59,19.05,19.05,18.8,18.8,4125,512475
NIFTY,27MAY21,14650,PE,2021-05-21,12:14:59,18.9,19.0,18.8,19.0,1575,512475
NIFTY,27MAY21,14650,PE,2021-05-21,12:15:59,19.1,19.1,18.45,18.45,5400,514275
NIFTY,27MAY21,14650,PE,2021-05-21,12:16:59,18.55,18.7,18.4,18.65,3525,514275
NIFTY,27MAY21,14650,PE,2021-05-21,12:17:59,18.55,18.9,18.5,18.75,3150,514275
NIFTY,27MAY21,14650,PE,2021-05-21,12:18:59,18.75,18.9,18.7,18.8,1425,513825
NIFTY,27MAY21,14650,PE,2021-05-21,12:19:59,18.85,19.1,18.85,19.05,1875,513825
NIFTY,27MAY21,14650,PE,2021-05-21,12:20:59,19.1,19.1,18.85,19.05,1200,513825
NIFTY,27MAY21,14650,PE,2021-05-21,12:21:59,19.1,19.1,18.85,18.85,900,514200
NIFTY,27MAY21,14650,PE,2021-05-21,12:22:59,18.7,18.7,18.65,18.65,300,514200
NIFTY,27MAY21,14650,PE,2021-05-21,12:23:59,18.65,18.9,18.45,18.85,1350,514200
NIFTY,27MAY21,14650,PE,2021-05-21,12:24:59,18.75,18.75,18.75,18.75,75,514200
NIFTY,27MAY21,14650,PE,2021-05-21,12:25:59,18.8,18.8,18.8,18.8,150,514200
NIFTY,27MAY21,14650,PE,2021-05-21,12:26:59,18.8,18.8,18.75,18.8,300,514200
NIFTY,27MAY21,14650,PE,2021-05-21,12:27:59,18.8,19.1,18.8,18.85,1725,514575
NIFTY,27MAY21,14650,PE,2021-05-21,12:28:59,18.95,18.95,18.85,18.85,150,514575
NIFTY,27MAY21,14650,PE,2021-05-21,12:29:59,18.85,19.0,18.8,19.0,8775,514575
NIFTY,27MAY21,14650,PE,2021-05-21,12:30:59,18.9,19.1,18.7,18.95,1875,522150
NIFTY,27MAY21,14650,PE,2021-05-21,12:31:59,19.05,19.15,19.0,19.15,1500,522150
NIFTY,27MAY21,14650,PE,2021-05-21,12:32:59,19.15,19.15,18.6,18.6,7575,522150
NIFTY,27MAY21,14650,PE,2021-05-21,12:33:59,18.65,18.7,18.55,18.6,4725,525975
NIFTY,27MAY21,14650,PE,2021-05-21,12:34:59,18.5,18.8,18.35,18.75,3300,525975
NIFTY,27MAY21,14650,PE,2021-05-21,12:35:59,18.75,18.75,18.7,18.7,2100,525975
NIFTY,27MAY21,14650,PE,2021-05-21,12:36:59,18.7,18.75,18.65,18.7,975,525825
NIFTY,27MAY21,14650,PE,2021-05-21,12:37:59,18.7,18.85,18.7,18.85,1725,525825
NIFTY,27MAY21,14650,PE,2021-05-21,12:38:59,18.8,18.9,18.75,18.85,5700,525825
NIFTY,27MAY21,14650,PE,2021-05-21,12:39:59,18.85,18.9,18.7,18.7,2700,527700
NIFTY,27MAY21,14650,PE,2021-05-21,12:40:59,18.65,18.75,18.35,18.45,5250,527700
NIFTY,27MAY21,14650,PE,2021-05-21,12:41:59,18.7,18.8,18.7,18.8,1275,527700
NIFTY,27MAY21,14650,PE,2021-05-21,12:42:59,18.85,19.0,18.85,19.0,2700,528000
NIFTY,27MAY21,14650,PE,2021-05-21,12:43:59,19.1,19.3,19.0,19.2,3600,528000
NIFTY,27MAY21,14650,PE,2021-05-21,12:44:59,19.1,19.45,19.1,19.35,8700,528000
NIFTY,27MAY21,14650,PE,2021-05-21,12:45:59,19.3,19.3,18.4,18.75,3450,521850
NIFTY,27MAY21,14650,PE,2021-05-21,12:46:59,18.65,18.85,18.65,18.85,2775,521850
NIFTY,27MAY21,14650,PE,2021-05-21,12:47:59,18.65,18.95,18.6,18.9,2250,521850
NIFTY,27MAY21,14650,PE,2021-05-21,12:48:59,18.95,19.0,18.85,18.85,825,523950
NIFTY,27MAY21,14650,PE,2021-05-21,12:49:59,18.9,19.0,18.75,18.75,1875,523950
NIFTY,27MAY21,14650,PE,2021-05-21,12:50:59,18.7,18.9,18.5,18.75,4350,523950
NIFTY,27MAY21,14650,PE,2021-05-21,12:51:59,18.9,19.1,18.85,19.0,2775,524625
NIFTY,27MAY21,14650,PE,2021-05-21,12:52:59,19.0,19.05,18.9,19.05,2250,524625
NIFTY,27MAY21,14650,PE,2021-05-21,12:53:59,19.0,19.3,18.85,19.25,5100,524625
NIFTY,27MAY21,14650,PE,2021-05-21,12:54:59,19.2,19.25,18.9,18.9,2775,529200
NIFTY,27MAY21,14650,PE,2021-05-21,12:55:59,18.9,18.95,18.85,18.85,1575,529200
NIFTY,27MAY21,14650,PE,2021-05-21,12:56:59,18.75,19.1,18.75,19.05,4575,529200
NIFTY,27MAY21,14650,PE,2021-05-21,12:57:59,19.15,19.15,18.8,18.85,3600,526875
NIFTY,27MAY21,14650,PE,2021-05-21,12:58:59,18.8,18.8,18.65,18.65,3000,526875
NIFTY,27MAY21,14650,PE,2021-05-21,12:59:59,18.6,18.7,18.5,18.7,3900,526875
NIFTY,27MAY21,14650,PE,2021-05-21,13:00:59,18.8,18.8,18.65,18.65,1575,528375
NIFTY,27MAY21,14650,PE,2021-05-21,13:01:59,18.65,18.8,18.5,18.8,2100,528375
NIFTY,27MAY21,14650,PE,2021-05-21,13:02:59,18.75,19.05,18.75,18.95,5325,528375
NIFTY,27MAY21,14650,PE,2021-05-21,13:03:59,18.85,18.9,18.7,18.8,2025,531225
NIFTY,27MAY21,14650,PE,2021-05-21,13:04:59,18.95,19.15,18.9,19.1,5175,531225
NIFTY,27MAY21,14650,PE,2021-05-21,13:05:59,19.2,19.4,19.1,19.1,8850,531225
NIFTY,27MAY21,14650,PE,2021-05-21,13:06:59,18.9,19.2,18.9,19.15,3000,526875
NIFTY,27MAY21,14650,PE,2021-05-21,13:07:59,19.25,19.3,18.8,18.8,3900,526875
NIFTY,27MAY21,14650,PE,2021-05-21,13:08:59,18.95,19.0,18.8,19.0,1650,526875
NIFTY,27MAY21,14650,PE,2021-05-21,13:09:59,19.0,19.15,18.7,18.7,7650,524700
NIFTY,27MAY21,14650,PE,2021-05-21,13:10:59,18.65,18.8,18.65,18.7,3000,524700
NIFTY,27MAY21,14650,PE,2021-05-21,13:11:59,18.85,19.0,18.75,18.95,1050,524700
NIFTY,27MAY21,14650,PE,2021-05-21,13:12:59,18.75,18.95,18.75,18.95,675,525075
NIFTY,27MAY21,14650,PE,2021-05-21,13:13:59,18.9,19.3,18.9,19.25,4050,525075
NIFTY,27MAY21,14650,PE,2021-05-21,13:14:59,19.2,19.35,19.05,19.15,5850,525075
NIFTY,27MAY21,14650,PE,2021-05-21,13:15:59,19.2,19.6,19.15,19.4,7800,527250
NIFTY,27MAY21,14650,PE,2021-05-21,13:16:59,19.3,19.3,19.1,19.1,3075,527250
NIFTY,27MAY21,14650,PE,2021-05-21,13:17:59,19.0,19.0,18.65,18.7,6150,527250
NIFTY,27MAY21,14650,PE,2021-05-21,13:18:59,18.8,18.8,18.35,18.55,9000,529050
NIFTY,27MAY21,14650,PE,2021-05-21,13:19:59,18.7,18.95,18.7,18.95,2025,529050
NIFTY,27MAY21,14650,PE,2021-05-21,13:20:59,18.6,18.6,18.5,18.6,300,529050
NIFTY,27MAY21,14650,PE,2021-05-21,13:21:59,18.55,18.55,18.1,18.25,3375,528150
NIFTY,27MAY21,14650,PE,2021-05-21,13:22:59,18.2,18.3,18.1,18.3,2625,528150
NIFTY,27MAY21,14650,PE,2021-05-21,13:23:59,18.25,18.25,17.9,17.95,3750,528150
NIFTY,27MAY21,14650,PE,2021-05-21,13:24:59,17.7,18.0,17.7,17.95,3675,531000
NIFTY,27MAY21,14650,PE,2021-05-21,13:25:59,17.85,17.85,17.55,17.65,2625,531000
NIFTY,27MAY21,14650,PE,2021-05-21,13:26:59,17.55,17.7,17.45,17.45,825,531000
NIFTY,27MAY21,14650,PE,2021-05-21,13:27:59,17.4,17.45,16.9,17.05,9075,526800
NIFTY,27MAY21,14650,PE,2021-05-21,13:28:59,17.15,17.35,17.15,17.35,1800,526800
NIFTY,27MAY21,14650,PE,2021-05-21,13:29:59,17.25,17.3,17.0,17.0,10425,526800
NIFTY,27MAY21,14650,PE,2021-05-21,13:30:59,17.0,17.0,16.5,16.7,11625,530475
NIFTY,27MAY21,14650,PE,2021-05-21,13:31:59,16.7,16.9,16.6,16.9,3750,530475
NIFTY,27MAY21,14650,PE,2021-05-21,13:32:59,16.85,16.9,16.85,16.85,1575,530475
NIFTY,27MAY21,14650,PE,2021-05-21,13:33:59,16.8,16.9,16.65,16.85,4650,528750
NIFTY,27MAY21,14650,PE,2021-05-21,13:34:59,16.75,16.85,16.65,16.8,4425,528750
NIFTY,27MAY21,14650,PE,2021-05-21,13:35:59,16.7,17.0,16.7,16.85,2175,528750
NIFTY,27MAY21,14650,PE,2021-05-21,13:36:59,17.0,17.15,16.95,17.0,4725,527850
