Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,16350,PE,2021-07-23,09:19:59,495.2,495.2,495.2,495.2,250,3700
NIFTY,29JUL21,16350,PE,2021-07-23,09:20:59,495.2,495.2,495.2,495.2,500,3700
NIFTY,29JUL21,16350,PE,2021-07-23,09:30:59,518.25,528.65,518.25,528.65,200,3850
NIFTY,29JUL21,16350,PE,2021-07-23,09:42:59,563.25,563.25,563.25,563.25,150,3800
NIFTY,29JUL21,16350,PE,2021-07-23,09:48:59,559.4,559.4,559.4,559.4,50,3800
NIFTY,29JUL21,16350,PE,2021-07-23,09:52:59,541.2,541.2,541.2,541.2,150,3850
NIFTY,29JUL21,16350,PE,2021-07-23,11:05:59,531.1,531.1,531.1,531.1,100,3850
NIFTY,29JUL21,16350,PE,2021-07-23,11:07:59,528.1,528.1,528.1,528.1,50,3950
NIFTY,29JUL21,16350,PE,2021-07-23,13:55:59,473.5,473.5,473.5,473.5,50,3900
NIFTY,29JUL21,16350,PE,2021-07-23,14:01:59,461.15,461.15,461.15,461.15,50,3900
NIFTY,29JUL21,16350,PE,2021-07-23,15:24:59,503.45,503.45,503.45,503.45,150,3850
NIFTY,29JUL21,16350,PE,2021-07-23,15:27:59,501.6,501.6,501.6,501.6,50,3750
NIFTY,29JUL21,16350,PE,2021-07-23,15:28:59,501.8,501.8,501.8,501.8,50,3750
NIFTY,29JUL21,16350,PE,2021-07-26,09:15:59,565.3,565.35,565.3,565.35,300,3700
NIFTY,29JUL21,16350,PE,2021-07-26,09:25:59,512.15,512.15,496.75,496.75,100,3650
NIFTY,29JUL21,16350,PE,2021-07-26,09:26:59,501.25,501.25,501.25,501.25,50,3650
NIFTY,29JUL21,16350,PE,2021-07-26,09:32:59,521.5,521.5,521.5,521.5,50,3650
NIFTY,29JUL21,16350,PE,2021-07-26,09:33:59,508.95,508.95,508.95,508.95,50,3650
NIFTY,29JUL21,16350,PE,2021-07-26,10:02:59,486.25,489.2,486.25,489.2,450,3400
NIFTY,29JUL21,16350,PE,2021-07-26,10:03:59,486.0,486.0,486.0,486.0,50,3400
NIFTY,29JUL21,16350,PE,2021-07-26,10:06:59,488.85,488.85,488.85,488.85,50,3150
NIFTY,29JUL21,16350,PE,2021-07-26,10:37:59,471.55,471.55,469.55,469.55,150,3100
NIFTY,29JUL21,16350,PE,2021-07-26,11:33:59,495.6,495.6,495.6,495.6,100,3050
NIFTY,29JUL21,16350,PE,2021-07-26,11:36:59,495.6,495.6,495.6,495.6,50,3050
NIFTY,29JUL21,16350,PE,2021-07-26,12:10:59,512.6,512.6,512.6,512.6,1000,3000
NIFTY,29JUL21,16350,PE,2021-07-26,12:11:59,499.4,501.45,499.4,501.45,1050,3000
NIFTY,29JUL21,16350,PE,2021-07-26,13:39:59,504.45,504.45,504.45,504.45,100,3150
NIFTY,29JUL21,16350,PE,2021-07-26,13:56:59,509.4,509.4,509.4,509.4,100,3250
NIFTY,29JUL21,16350,PE,2021-07-26,14:12:59,509.4,509.4,509.4,509.4,50,3250
NIFTY,29JUL21,16350,PE,2021-07-26,15:04:59,532.65,532.65,523.7,523.7,100,3300
NIFTY,29JUL21,16350,PE,2021-07-26,15:19:59,526.95,526.95,526.95,526.95,50,3300
NIFTY,29JUL21,16350,PE,2021-07-26,15:20:59,525.5,525.5,525.3,525.3,200,3300
NIFTY,29JUL21,16350,PE,2021-07-26,15:23:59,520.7,520.7,520.7,520.7,50,3200
NIFTY,29JUL21,16350,PE,2021-07-27,09:51:59,496.6,496.6,496.6,496.6,50,3200
NIFTY,29JUL21,16350,PE,2021-07-27,11:55:59,506.8,506.8,506.8,506.8,50,3150
NIFTY,29JUL21,16350,PE,2021-07-27,12:34:59,566.95,566.95,566.95,566.95,50,3150
NIFTY,29JUL21,16350,PE,2021-07-27,12:42:59,587.2,587.2,586.1,586.1,300,3100
NIFTY,29JUL21,16350,PE,2021-07-27,13:06:59,621.45,621.45,621.45,621.45,50,3250
NIFTY,29JUL21,16350,PE,2021-07-27,13:08:59,640.5,640.5,640.5,640.5,50,3250
NIFTY,29JUL21,16350,PE,2021-07-28,09:18:59,667.55,667.55,667.55,667.55,50,3300
NIFTY,29JUL21,16350,PE,2021-07-28,09:36:59,677.2,677.2,677.2,677.2,50,3300
NIFTY,29JUL21,16350,PE,2021-07-28,10:05:59,706.5,706.5,706.5,706.5,100,3250
NIFTY,29JUL21,16350,PE,2021-07-28,10:21:59,722.3,722.3,722.3,722.3,50,3250
NIFTY,29JUL21,16350,PE,2021-07-28,10:44:59,790.55,790.55,790.55,790.55,50,3200
NIFTY,29JUL21,16350,PE,2021-07-28,11:40:59,777.8,777.8,777.8,777.8,50,3200
NIFTY,29JUL21,16350,PE,2021-07-28,14:24:59,701.7,701.7,701.7,701.7,50,3150
NIFTY,29JUL21,16350,PE,2021-07-28,14:37:59,676.35,676.35,676.35,676.35,50,3100
NIFTY,29JUL21,16350,PE,2021-07-29,09:26:59,581.6,596.45,581.6,596.45,100,3150
NIFTY,29JUL21,16350,PE,2021-07-29,10:11:59,582.4,582.4,582.4,582.4,50,3100
NIFTY,29JUL21,16350,PE,2021-07-29,14:39:59,569.7,569.7,569.7,569.7,200,3100
