Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,13450,PE,2021-05-21,09:27:59,1.75,1.75,1.65,1.75,1800,7500
NIFTY,27MAY21,13450,PE,2021-05-21,09:29:59,1.75,1.75,1.75,1.75,75,7500
NIFTY,27MAY21,13450,PE,2021-05-21,09:30:59,1.75,1.75,1.75,1.75,75,7200
NIFTY,27MAY21,13450,PE,2021-05-21,10:17:59,1.7,1.7,1.7,1.7,750,6150
NIFTY,27MAY21,13450,PE,2021-05-21,10:21:59,1.55,1.55,1.55,1.55,75,6900
NIFTY,27MAY21,13450,PE,2021-05-21,10:29:59,1.6,1.6,1.6,1.6,75,6900
NIFTY,27MAY21,13450,PE,2021-05-21,10:53:59,1.7,1.7,1.7,1.7,1425,6750
NIFTY,27MAY21,13450,PE,2021-05-21,11:12:59,1.8,1.8,1.8,1.8,150,5325
NIFTY,27MAY21,13450,PE,2021-05-21,11:59:59,1.7,1.7,1.7,1.7,1125,5475
NIFTY,27MAY21,13450,PE,2021-05-21,12:17:59,1.8,1.8,1.8,1.8,1050,6600
NIFTY,27MAY21,13450,PE,2021-05-21,13:37:59,1.75,1.75,1.75,1.75,75,6600
NIFTY,27MAY21,13450,PE,2021-05-21,13:47:59,1.75,1.75,1.75,1.75,75,6675
NIFTY,27MAY21,13450,PE,2021-05-21,14:10:59,1.5,1.5,1.5,1.5,375,6750
NIFTY,27MAY21,13450,PE,2021-05-21,14:26:59,1.65,1.65,1.65,1.65,75,6375
NIFTY,27MAY21,13450,PE,2021-05-21,14:33:59,1.85,2.0,1.45,1.65,7050,9525
NIFTY,27MAY21,13450,PE,2021-05-21,14:38:59,1.85,1.85,1.85,1.85,150,9375
NIFTY,27MAY21,13450,PE,2021-05-21,14:40:59,1.6,1.6,1.6,1.6,150,9450
NIFTY,27MAY21,13450,PE,2021-05-21,14:41:59,1.7,1.7,1.7,1.7,1500,9450
