Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,16750,CE,2021-02-19,12:30:59,1.75,1.75,1.75,1.75,1200,0
NIFTY,25FEB21,16750,CE,2021-02-19,12:52:59,2.0,2.0,2.0,2.0,375,1200
NIFTY,25FEB21,16750,CE,2021-02-19,13:47:59,1.95,1.95,1.95,1.95,75,1200
NIFTY,25FEB21,16750,CE,2021-02-19,14:13:59,2.15,2.15,2.15,2.15,750,1200
NIFTY,25FEB21,16750,CE,2021-02-19,14:31:59,2.0,2.0,2.0,2.0,600,1950
NIFTY,25FEB21,16750,CE,2021-02-19,14:32:59,2.0,2.1,2.0,2.1,15075,1950
NIFTY,25FEB21,16750,CE,2021-02-19,14:33:59,2.1,2.15,2.1,2.15,9450,17250
NIFTY,25FEB21,16750,CE,2021-02-19,14:34:59,2.15,2.2,2.15,2.15,7875,17250
NIFTY,25FEB21,16750,CE,2021-02-19,14:35:59,2.2,2.25,2.1,2.25,1275,17250
NIFTY,25FEB21,16750,CE,2021-02-19,14:36:59,2.25,2.25,2.1,2.2,11925,2925
NIFTY,25FEB21,16750,CE,2021-02-19,14:37:59,2.2,2.2,2.15,2.2,5550,2925
NIFTY,25FEB21,16750,CE,2021-02-19,14:38:59,2.2,2.2,2.15,2.2,17850,2925
NIFTY,25FEB21,16750,CE,2021-02-19,14:39:59,2.1,2.15,2.05,2.1,8550,10725
NIFTY,25FEB21,16750,CE,2021-02-19,14:40:59,2.05,2.1,1.95,1.95,11625,10725
NIFTY,25FEB21,16750,CE,2021-02-19,14:41:59,2.0,2.0,2.0,2.0,150,10725
NIFTY,25FEB21,16750,CE,2021-02-19,14:42:59,2.3,2.35,2.3,2.35,150,1500
NIFTY,25FEB21,16750,CE,2021-02-19,14:44:59,2.35,2.35,2.35,2.35,375,1500
NIFTY,25FEB21,16750,CE,2021-02-19,14:45:59,2.0,2.25,2.0,2.25,150,1575
NIFTY,25FEB21,16750,CE,2021-02-19,14:46:59,2.35,2.35,2.35,2.35,525,1575
NIFTY,25FEB21,16750,CE,2021-02-19,14:50:59,2.2,2.2,2.2,2.2,75,1575
NIFTY,25FEB21,16750,CE,2021-02-19,14:58:59,2.3,2.3,2.25,2.25,525,1650
NIFTY,25FEB21,16750,CE,2021-02-19,14:59:59,2.2,2.2,2.2,2.2,150,1650
NIFTY,25FEB21,16750,CE,2021-02-19,15:04:59,2.3,2.3,2.3,2.3,150,2775
NIFTY,25FEB21,16750,CE,2021-02-19,15:06:59,2.2,2.2,2.2,2.2,150,2625
NIFTY,25FEB21,16750,CE,2021-02-19,15:13:59,2.2,2.2,2.2,2.2,75,1650
NIFTY,25FEB21,16750,CE,2021-02-19,15:20:59,2.05,2.05,1.95,1.95,600,1650
NIFTY,25FEB21,16750,CE,2021-02-19,15:22:59,1.8,2.2,1.8,2.2,1575,2025
NIFTY,25FEB21,16750,CE,2021-02-19,15:23:59,2.2,2.2,2.2,2.2,900,2025
NIFTY,25FEB21,16750,CE,2021-02-19,15:30:00,2.7,2.7,2.7,2.7,75,2550
NIFTY,25FEB21,16750,CE,2021-02-22,09:20:59,1.95,1.95,1.95,1.95,75,2550
NIFTY,25FEB21,16750,CE,2021-02-22,09:23:59,2.0,2.0,2.0,2.0,75,2550
NIFTY,25FEB21,16750,CE,2021-02-22,09:24:59,2.0,2.0,2.0,2.0,75,2625
NIFTY,25FEB21,16750,CE,2021-02-22,09:28:59,2.4,2.4,2.4,2.4,75,2700
NIFTY,25FEB21,16750,CE,2021-02-22,09:29:59,1.8,1.8,1.8,1.8,75,2700
NIFTY,25FEB21,16750,CE,2021-02-22,09:30:59,1.75,1.75,1.75,1.75,150,2775
NIFTY,25FEB21,16750,CE,2021-02-22,09:41:59,1.6,1.6,1.6,1.6,300,2775
NIFTY,25FEB21,16750,CE,2021-02-22,09:48:59,1.6,1.6,1.6,1.6,300,2625
NIFTY,25FEB21,16750,CE,2021-02-22,09:50:59,1.7,1.7,1.7,1.7,75,2700
NIFTY,25FEB21,16750,CE,2021-02-22,10:06:59,1.95,1.95,1.95,1.95,150,2700
NIFTY,25FEB21,16750,CE,2021-02-22,11:09:59,1.85,1.85,1.85,1.85,75,2700
NIFTY,25FEB21,16750,CE,2021-02-22,11:12:59,1.9,1.9,1.9,1.9,150,2775
NIFTY,25FEB21,16750,CE,2021-02-22,12:46:59,1.85,1.85,1.85,1.85,75,2775
NIFTY,25FEB21,16750,CE,2021-02-22,12:57:59,1.95,1.95,1.95,1.95,75,2775
NIFTY,25FEB21,16750,CE,2021-02-22,14:00:59,1.8,1.8,1.8,1.8,600,2775
NIFTY,25FEB21,16750,CE,2021-02-22,14:07:59,1.8,1.8,1.8,1.8,1125,2775
NIFTY,25FEB21,16750,CE,2021-02-22,14:22:59,1.8,1.8,1.8,1.8,1125,3525
NIFTY,25FEB21,16750,CE,2021-02-22,14:49:59,2.3,2.3,2.3,2.3,375,3525
NIFTY,25FEB21,16750,CE,2021-02-22,14:50:59,2.45,2.45,2.45,2.45,75,3525
NIFTY,25FEB21,16750,CE,2021-02-22,14:52:59,2.6,2.6,2.6,2.6,1125,3825
NIFTY,25FEB21,16750,CE,2021-02-22,15:06:59,2.45,2.45,2.45,2.45,1050,4125
NIFTY,25FEB21,16750,CE,2021-02-22,15:19:59,2.9,2.9,2.9,2.9,225,3825
NIFTY,25FEB21,16750,CE,2021-02-22,15:20:59,3.1,3.1,3.1,3.1,375,3825
NIFTY,25FEB21,16750,CE,2021-02-22,15:22:59,3.5,3.5,3.5,3.5,75,3825
NIFTY,25FEB21,16750,CE,2021-02-22,15:23:59,3.1,3.1,3.1,3.1,75,3825
NIFTY,25FEB21,16750,CE,2021-02-22,15:25:59,2.95,2.95,2.95,2.95,300,3825
NIFTY,25FEB21,16750,CE,2021-02-22,15:26:59,2.7,2.7,2.7,2.7,225,3825
NIFTY,25FEB21,16750,CE,2021-02-22,15:27:59,2.5,2.5,2.5,2.5,75,3825
NIFTY,25FEB21,16750,CE,2021-02-23,09:15:59,2.5,2.5,2.5,2.5,75,3000
NIFTY,25FEB21,16750,CE,2021-02-23,09:17:59,1.85,1.85,1.85,1.85,375,3075
NIFTY,25FEB21,16750,CE,2021-02-23,09:18:59,2.1,2.1,2.1,2.1,5025,3075
NIFTY,25FEB21,16750,CE,2021-02-23,09:19:59,1.85,1.85,1.8,1.8,675,3075
NIFTY,25FEB21,16750,CE,2021-02-23,09:21:59,2.0,2.0,2.0,2.0,75,8625
NIFTY,25FEB21,16750,CE,2021-02-23,09:27:59,1.8,1.8,1.8,1.8,2400,8700
NIFTY,25FEB21,16750,CE,2021-02-23,09:28:59,1.8,1.8,1.8,1.8,1950,8700
NIFTY,25FEB21,16750,CE,2021-02-23,09:49:59,1.7,1.7,1.7,1.7,150,10800
NIFTY,25FEB21,16750,CE,2021-02-23,10:28:59,1.5,1.5,1.5,1.5,150,10725
NIFTY,25FEB21,16750,CE,2021-02-23,10:45:59,1.4,1.4,1.4,1.4,75,10575
NIFTY,25FEB21,16750,CE,2021-02-23,10:49:59,1.45,1.45,1.45,1.45,150,10500
NIFTY,25FEB21,16750,CE,2021-02-23,10:50:59,1.5,1.5,1.5,1.5,75,10500
NIFTY,25FEB21,16750,CE,2021-02-23,10:56:59,1.65,1.65,1.65,1.65,450,10650
NIFTY,25FEB21,16750,CE,2021-02-23,10:58:59,1.65,1.65,1.65,1.65,1650,10650
NIFTY,25FEB21,16750,CE,2021-02-23,10:59:59,1.6,1.6,1.6,1.6,150,10650
NIFTY,25FEB21,16750,CE,2021-02-23,11:02:59,1.45,1.45,1.45,1.45,8475,10425
NIFTY,25FEB21,16750,CE,2021-02-23,11:03:59,1.45,1.45,1.45,1.45,150,7275
NIFTY,25FEB21,16750,CE,2021-02-23,11:05:59,1.45,1.45,1.45,1.45,450,7275
