Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,14900,PE,2021-05-21,09:15:59,109.8,119.0,71.6,77.95,352425,1851150
NIFTY,27MAY21,14900,PE,2021-05-21,09:16:59,77.4,80.5,76.5,80.05,315675,1851150
NIFTY,27MAY21,14900,PE,2021-05-21,09:17:59,80.1,80.1,76.65,76.7,195750,1912950
NIFTY,27MAY21,14900,PE,2021-05-21,09:18:59,76.9,77.95,75.7,77.35,175650,1912950
NIFTY,27MAY21,14900,PE,2021-05-21,09:19:59,77.1,78.5,76.7,77.05,97875,1912950
NIFTY,27MAY21,14900,PE,2021-05-21,09:20:59,76.7,77.3,75.0,75.5,90750,2014725
NIFTY,27MAY21,14900,PE,2021-05-21,09:21:59,75.85,79.7,75.65,79.7,94650,2014725
NIFTY,27MAY21,14900,PE,2021-05-21,09:22:59,78.8,85.65,78.8,84.0,189525,2014725
NIFTY,27MAY21,14900,PE,2021-05-21,09:23:59,84.35,86.45,83.85,85.9,151125,2027625
NIFTY,27MAY21,14900,PE,2021-05-21,09:24:59,85.6,86.75,84.1,85.6,110475,2027625
NIFTY,27MAY21,14900,PE,2021-05-21,09:25:59,85.25,89.0,84.75,86.85,196350,2027625
NIFTY,27MAY21,14900,PE,2021-05-21,09:26:59,87.0,87.0,79.45,79.7,179625,2071275
NIFTY,27MAY21,14900,PE,2021-05-21,09:27:59,79.35,81.25,76.65,77.3,152925,2071275
NIFTY,27MAY21,14900,PE,2021-05-21,09:28:59,77.1,77.75,74.6,76.7,160800,2071275
NIFTY,27MAY21,14900,PE,2021-05-21,09:29:59,76.6,77.85,75.5,75.5,142575,2085750
NIFTY,27MAY21,14900,PE,2021-05-21,09:30:59,75.2,75.4,71.15,72.5,229650,2085750
NIFTY,27MAY21,14900,PE,2021-05-21,09:31:59,73.1,74.8,72.55,74.8,147300,2085750
NIFTY,27MAY21,14900,PE,2021-05-21,09:32:59,74.5,75.4,73.35,75.35,94725,2154300
NIFTY,27MAY21,14900,PE,2021-05-21,09:33:59,75.6,76.95,75.25,75.65,117000,2154300
NIFTY,27MAY21,14900,PE,2021-05-21,09:34:59,75.9,76.15,74.0,75.25,73275,2154300
NIFTY,27MAY21,14900,PE,2021-05-21,09:35:59,75.35,75.4,73.3,74.6,63900,2158350
NIFTY,27MAY21,14900,PE,2021-05-21,09:36:59,74.45,74.65,73.1,73.45,71250,2158350
NIFTY,27MAY21,14900,PE,2021-05-21,09:37:59,73.4,73.4,71.8,72.45,146925,2158350
NIFTY,27MAY21,14900,PE,2021-05-21,09:38:59,71.7,72.75,70.75,72.1,131250,2208975
NIFTY,27MAY21,14900,PE,2021-05-21,09:39:59,72.05,72.05,70.0,70.5,106500,2208975
NIFTY,27MAY21,14900,PE,2021-05-21,09:40:59,70.4,71.05,69.75,71.0,119700,2208975
NIFTY,27MAY21,14900,PE,2021-05-21,09:41:59,71.15,71.15,69.0,69.6,96075,2266650
NIFTY,27MAY21,14900,PE,2021-05-21,09:42:59,69.6,71.85,69.6,70.85,95625,2266650
NIFTY,27MAY21,14900,PE,2021-05-21,09:43:59,70.95,70.95,68.0,68.5,125400,2266650
NIFTY,27MAY21,14900,PE,2021-05-21,09:44:59,68.5,68.8,66.85,67.25,159000,2311275
NIFTY,27MAY21,14900,PE,2021-05-21,09:45:59,67.35,67.35,64.7,65.9,216450,2311275
NIFTY,27MAY21,14900,PE,2021-05-21,09:46:59,65.95,66.3,63.8,64.95,163650,2311275
NIFTY,27MAY21,14900,PE,2021-05-21,09:47:59,64.95,65.85,64.4,65.55,146775,2380275
NIFTY,27MAY21,14900,PE,2021-05-21,09:48:59,65.7,65.7,64.7,65.4,152925,2380275
NIFTY,27MAY21,14900,PE,2021-05-21,09:49:59,65.2,65.25,62.6,62.6,134400,2380275
NIFTY,27MAY21,14900,PE,2021-05-21,09:50:59,62.6,63.4,62.05,62.3,147225,2451075
NIFTY,27MAY21,14900,PE,2021-05-21,09:51:59,62.2,62.4,60.7,62.35,198750,2451075
NIFTY,27MAY21,14900,PE,2021-05-21,09:52:59,62.25,64.25,62.2,64.2,109950,2451075
NIFTY,27MAY21,14900,PE,2021-05-21,09:53:59,63.9,63.9,62.3,62.7,108300,2512500
NIFTY,27MAY21,14900,PE,2021-05-21,09:54:59,62.75,63.0,62.15,62.8,55200,2512500
