Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,16800,CE,2021-05-27,09:34:59,0.2,0.2,0.2,0.2,75,0
NIFTY,27MAY21,16800,CE,2021-05-27,09:35:59,0.2,0.2,0.2,0.2,75,0
NIFTY,27MAY21,16800,CE,2021-05-27,10:02:59,0.2,0.2,0.2,0.2,75,150
NIFTY,27MAY21,16800,CE,2021-05-27,10:20:59,0.05,0.1,0.05,0.1,150,225
NIFTY,27MAY21,16800,CE,2021-05-27,10:24:59,0.2,0.2,0.2,0.2,375,225
NIFTY,27MAY21,16800,CE,2021-05-27,10:31:59,0.2,0.2,0.2,0.2,225,600
NIFTY,27MAY21,16800,CE,2021-05-27,10:32:59,0.2,0.2,0.2,0.2,150,825
NIFTY,27MAY21,16800,CE,2021-05-27,10:36:59,0.2,0.2,0.2,0.2,150,975
NIFTY,27MAY21,16800,CE,2021-05-27,10:39:59,0.2,0.2,0.2,0.2,75,1125
NIFTY,27MAY21,16800,CE,2021-05-27,10:55:59,0.15,0.15,0.15,0.15,1500,1200
NIFTY,27MAY21,16800,CE,2021-05-27,11:07:59,0.15,0.15,0.15,0.15,150,2700
NIFTY,27MAY21,16800,CE,2021-05-27,11:08:59,0.15,0.15,0.15,0.15,150,2700
NIFTY,27MAY21,16800,CE,2021-05-27,11:42:59,0.15,0.15,0.15,0.15,75,3000
NIFTY,27MAY21,16800,CE,2021-05-27,11:45:59,0.1,0.1,0.1,0.1,975,3075
NIFTY,27MAY21,16800,CE,2021-05-27,11:46:59,0.1,0.1,0.1,0.1,11850,3075
NIFTY,27MAY21,16800,CE,2021-05-27,11:47:59,0.1,0.1,0.1,0.1,48525,3075
NIFTY,27MAY21,16800,CE,2021-05-27,11:48:59,0.1,0.1,0.1,0.1,1050,4350
NIFTY,27MAY21,16800,CE,2021-05-27,11:49:59,0.1,0.1,0.1,0.1,44175,4350
NIFTY,27MAY21,16800,CE,2021-05-27,11:50:59,0.1,0.1,0.1,0.1,17475,4350
NIFTY,27MAY21,16800,CE,2021-05-27,11:51:59,0.15,0.15,0.1,0.1,30750,4350
NIFTY,27MAY21,16800,CE,2021-05-27,11:52:59,0.1,0.1,0.1,0.1,31050,4350
NIFTY,27MAY21,16800,CE,2021-05-27,11:54:59,0.1,0.1,0.1,0.1,62250,33000
NIFTY,27MAY21,16800,CE,2021-05-27,11:56:59,0.1,0.1,0.1,0.1,62400,33000
NIFTY,27MAY21,16800,CE,2021-05-27,11:57:59,0.1,0.1,0.1,0.1,450,33000
NIFTY,27MAY21,16800,CE,2021-05-27,11:59:59,0.05,0.1,0.05,0.1,30525,4425
