Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,16750,PE,2021-08-20,09:15:59,389.45,389.45,347.45,347.45,700,42250
NIFTY,26AUG21,16750,PE,2021-08-20,09:16:59,349.95,354.35,349.95,354.35,600,42250
NIFTY,26AUG21,16750,PE,2021-08-20,09:17:59,354.7,362.1,354.7,356.0,1000,41950
NIFTY,26AUG21,16750,PE,2021-08-20,09:18:59,350.9,355.2,336.45,336.45,4800,41950
NIFTY,26AUG21,16750,PE,2021-08-20,09:19:59,320.6,322.55,314.1,314.1,3000,41950
NIFTY,26AUG21,16750,PE,2021-08-20,09:20:59,317.0,326.45,317.0,325.0,1800,39900
NIFTY,26AUG21,16750,PE,2021-08-20,09:21:59,327.45,339.85,322.0,324.45,1750,39900
NIFTY,26AUG21,16750,PE,2021-08-20,09:22:59,330.2,339.0,329.75,329.75,1350,39900
NIFTY,26AUG21,16750,PE,2021-08-20,09:23:59,331.6,335.0,330.05,330.05,450,40150
NIFTY,26AUG21,16750,PE,2021-08-20,09:24:59,333.85,333.85,333.85,333.85,50,40150
NIFTY,26AUG21,16750,PE,2021-08-20,09:25:59,328.1,328.1,313.55,313.55,550,40150
NIFTY,26AUG21,16750,PE,2021-08-20,09:26:59,314.9,318.75,300.9,316.8,500,39700
NIFTY,26AUG21,16750,PE,2021-08-20,09:27:59,322.0,324.3,319.65,320.65,1100,39700
NIFTY,26AUG21,16750,PE,2021-08-20,09:28:59,317.1,320.85,311.75,311.75,350,39700
NIFTY,26AUG21,16750,PE,2021-08-20,09:29:59,310.0,317.95,308.65,314.8,950,39750
NIFTY,26AUG21,16750,PE,2021-08-20,09:30:59,310.8,319.05,310.8,315.25,2150,39750
NIFTY,26AUG21,16750,PE,2021-08-20,09:31:59,307.7,309.45,305.0,305.0,250,39750
NIFTY,26AUG21,16750,PE,2021-08-20,09:32:59,297.25,305.45,297.25,303.8,1250,38250
NIFTY,26AUG21,16750,PE,2021-08-20,09:33:59,304.55,304.55,296.05,300.0,850,38250
NIFTY,26AUG21,16750,PE,2021-08-20,09:34:59,307.25,307.25,304.2,304.2,100,38250
NIFTY,26AUG21,16750,PE,2021-08-20,09:35:59,296.25,303.1,296.0,303.1,1200,37450
NIFTY,26AUG21,16750,PE,2021-08-20,09:36:59,294.6,294.6,294.6,294.6,650,37450
NIFTY,26AUG21,16750,PE,2021-08-20,09:37:59,299.65,301.6,298.0,299.1,600,37450
NIFTY,26AUG21,16750,PE,2021-08-20,09:38:59,293.35,293.35,293.1,293.1,250,37450
NIFTY,26AUG21,16750,PE,2021-08-20,09:39:59,293.3,293.3,290.0,292.55,950,38300
NIFTY,26AUG21,16750,PE,2021-08-20,09:40:59,285.0,285.0,285.0,285.0,350,38300
NIFTY,26AUG21,16750,PE,2021-08-20,09:41:59,289.5,289.5,281.8,287.0,350,38450
NIFTY,26AUG21,16750,PE,2021-08-20,09:42:59,287.9,288.4,284.55,287.25,400,38450
NIFTY,26AUG21,16750,PE,2021-08-20,09:43:59,290.0,290.0,284.55,284.55,300,38450
NIFTY,26AUG21,16750,PE,2021-08-20,09:44:59,284.55,289.15,284.55,287.1,1500,38450
NIFTY,26AUG21,16750,PE,2021-08-20,09:45:59,293.05,301.2,293.05,298.25,750,39400
NIFTY,26AUG21,16750,PE,2021-08-20,09:46:59,302.3,302.3,288.1,288.1,1900,39400
NIFTY,26AUG21,16750,PE,2021-08-20,09:47:59,287.1,287.1,287.1,287.1,500,39400
NIFTY,26AUG21,16750,PE,2021-08-20,09:48:59,293.8,293.8,292.8,292.8,100,39500
NIFTY,26AUG21,16750,PE,2021-08-20,09:49:59,286.45,286.45,275.95,276.0,1300,39500
NIFTY,26AUG21,16750,PE,2021-08-20,09:50:59,275.35,281.6,275.35,281.6,1250,40150
NIFTY,26AUG21,16750,PE,2021-08-20,09:51:59,283.2,286.0,283.2,285.3,1250,40150
NIFTY,26AUG21,16750,PE,2021-08-20,09:52:59,286.3,286.3,286.3,286.3,50,40150
NIFTY,26AUG21,16750,PE,2021-08-20,09:53:59,288.45,295.75,288.45,290.4,700,38750
NIFTY,26AUG21,16750,PE,2021-08-20,09:54:59,286.5,292.4,286.5,292.4,600,38750
