Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,13600,PE,2021-03-19,09:15:59,16.75,18.0,13.45,17.4,105375,393000
NIFTY,25MAR21,13600,PE,2021-03-19,09:16:59,17.3,17.3,15.15,17.0,55275,393000
NIFTY,25MAR21,13600,PE,2021-03-19,09:17:59,17.05,19.65,17.05,19.45,53100,411675
NIFTY,25MAR21,13600,PE,2021-03-19,09:18:59,19.8,24.5,19.8,22.45,87450,411675
NIFTY,25MAR21,13600,PE,2021-03-19,09:19:59,22.6,27.35,22.6,27.3,57375,411675
NIFTY,25MAR21,13600,PE,2021-03-19,09:20:59,26.35,26.35,22.3,24.0,54600,446475
NIFTY,25MAR21,13600,PE,2021-03-19,09:21:59,24.0,24.1,23.1,23.8,27750,446475
NIFTY,25MAR21,13600,PE,2021-03-19,09:22:59,23.85,23.85,21.55,23.15,39000,446475
NIFTY,25MAR21,13600,PE,2021-03-19,09:23:59,23.15,25.0,23.15,23.8,32475,459000
NIFTY,25MAR21,13600,PE,2021-03-19,09:24:59,23.75,24.45,23.05,24.4,30375,459000
NIFTY,25MAR21,13600,PE,2021-03-19,09:25:59,24.25,25.35,24.15,24.75,30900,459000
NIFTY,25MAR21,13600,PE,2021-03-19,09:26:59,24.9,26.6,23.65,26.45,30900,470550
NIFTY,25MAR21,13600,PE,2021-03-19,09:27:59,26.6,30.9,26.45,29.2,74325,470550
NIFTY,25MAR21,13600,PE,2021-03-19,09:28:59,28.95,30.2,28.25,29.8,34200,470550
NIFTY,25MAR21,13600,PE,2021-03-19,09:29:59,30.0,33.35,29.85,32.55,54450,470175
NIFTY,25MAR21,13600,PE,2021-03-19,09:30:59,32.6,37.75,32.6,35.05,54675,470175
NIFTY,25MAR21,13600,PE,2021-03-19,09:31:59,35.05,36.15,32.2,35.85,34500,470175
NIFTY,25MAR21,13600,PE,2021-03-19,09:32:59,36.2,36.5,32.0,32.7,42000,491100
NIFTY,25MAR21,13600,PE,2021-03-19,09:33:59,32.95,34.6,32.35,33.2,20925,491100
NIFTY,25MAR21,13600,PE,2021-03-19,09:34:59,33.2,33.2,29.75,31.0,22875,491100
NIFTY,25MAR21,13600,PE,2021-03-19,09:35:59,31.3,31.7,28.4,28.9,26625,493350
NIFTY,25MAR21,13600,PE,2021-03-19,09:36:59,28.55,32.5,28.25,32.3,22950,493350
NIFTY,25MAR21,13600,PE,2021-03-19,09:37:59,32.55,33.55,32.35,32.4,38700,493350
NIFTY,25MAR21,13600,PE,2021-03-19,09:38:59,32.45,32.45,29.9,30.5,14475,494550
NIFTY,25MAR21,13600,PE,2021-03-19,09:39:59,30.15,31.45,28.9,31.15,14850,494550
NIFTY,25MAR21,13600,PE,2021-03-19,09:40:59,31.3,31.3,28.4,29.5,22425,494550
NIFTY,25MAR21,13600,PE,2021-03-19,09:41:59,29.4,30.3,28.6,28.65,13800,492600
NIFTY,25MAR21,13600,PE,2021-03-19,09:42:59,28.6,29.1,27.85,29.1,26925,492600
NIFTY,25MAR21,13600,PE,2021-03-19,09:43:59,28.9,29.15,28.15,28.45,16950,492600
NIFTY,25MAR21,13600,PE,2021-03-19,09:44:59,28.25,29.45,27.95,29.45,18225,497325
NIFTY,25MAR21,13600,PE,2021-03-19,09:45:59,29.2,31.4,29.2,30.75,29100,497325
NIFTY,25MAR21,13600,PE,2021-03-19,09:46:59,31.0,31.4,29.25,30.0,25050,497325
NIFTY,25MAR21,13600,PE,2021-03-19,09:47:59,30.1,30.45,28.3,28.85,16800,499050
NIFTY,25MAR21,13600,PE,2021-03-19,09:48:59,28.75,28.95,27.5,27.95,19575,499050
NIFTY,25MAR21,13600,PE,2021-03-19,09:49:59,27.8,29.0,27.25,28.25,24975,499050
NIFTY,25MAR21,13600,PE,2021-03-19,09:50:59,28.05,28.45,27.0,27.55,28125,506400
NIFTY,25MAR21,13600,PE,2021-03-19,09:51:59,27.4,27.6,26.45,27.3,14850,506400
NIFTY,25MAR21,13600,PE,2021-03-19,09:52:59,27.4,27.8,26.7,26.7,7950,506400
NIFTY,25MAR21,13600,PE,2021-03-19,09:53:59,26.75,26.75,24.55,25.3,27300,521400
NIFTY,25MAR21,13600,PE,2021-03-19,09:54:59,25.25,25.5,24.2,24.2,26175,521400
NIFTY,25MAR21,13600,PE,2021-03-19,09:55:59,24.2,24.95,22.85,24.75,25500,521400
NIFTY,25MAR21,13600,PE,2021-03-19,09:56:59,24.6,26.45,24.6,25.85,23400,534225
NIFTY,25MAR21,13600,PE,2021-03-19,09:57:59,25.9,25.9,25.1,25.1,38400,534225
NIFTY,25MAR21,13600,PE,2021-03-19,09:58:59,25.2,26.7,25.2,25.85,45675,534225
NIFTY,25MAR21,13600,PE,2021-03-19,09:59:59,25.85,26.4,25.0,25.0,19875,559500
NIFTY,25MAR21,13600,PE,2021-03-19,10:00:59,24.9,26.45,24.25,26.4,21450,559500
NIFTY,25MAR21,13600,PE,2021-03-19,10:01:59,26.35,27.3,26.05,27.0,23850,559500
NIFTY,25MAR21,13600,PE,2021-03-19,10:02:59,27.1,27.3,26.0,26.3,10950,562575
NIFTY,25MAR21,13600,PE,2021-03-19,10:03:59,26.15,26.15,24.0,24.2,14325,562575
NIFTY,25MAR21,13600,PE,2021-03-19,10:04:59,24.0,25.2,23.65,24.8,8325,562575
NIFTY,25MAR21,13600,PE,2021-03-19,10:05:59,24.85,26.1,24.8,25.3,7575,564975
NIFTY,25MAR21,13600,PE,2021-03-19,10:06:59,24.9,25.1,23.85,24.05,12750,564975
NIFTY,25MAR21,13600,PE,2021-03-19,10:07:59,23.85,23.9,22.7,22.75,17250,564975
NIFTY,25MAR21,13600,PE,2021-03-19,10:08:59,22.85,23.45,22.6,23.0,21750,611325
