Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,16150,CE,2021-08-20,09:15:59,280.15,302.0,280.15,298.15,900,45300
NIFTY,26AUG21,16150,CE,2021-08-20,09:16:59,297.9,299.1,291.3,291.3,4800,45300
NIFTY,26AUG21,16150,CE,2021-08-20,09:17:59,290.0,293.4,286.5,292.2,800,49200
NIFTY,26AUG21,16150,CE,2021-08-20,09:18:59,295.5,319.45,294.15,319.45,1250,49200
NIFTY,26AUG21,16150,CE,2021-08-20,09:19:59,325.7,328.4,323.95,327.1,950,49200
NIFTY,26AUG21,16150,CE,2021-08-20,09:20:59,324.65,328.2,323.0,323.0,500,49550
NIFTY,26AUG21,16150,CE,2021-08-20,09:21:59,320.0,325.25,310.8,325.25,1650,49550
NIFTY,26AUG21,16150,CE,2021-08-20,09:22:59,313.9,319.2,305.55,319.2,950,49550
NIFTY,26AUG21,16150,CE,2021-08-20,09:23:59,319.35,319.35,318.7,318.7,150,49800
NIFTY,26AUG21,16150,CE,2021-08-20,09:24:59,313.25,321.0,313.25,321.0,450,49800
NIFTY,26AUG21,16150,CE,2021-08-20,09:25:59,324.3,324.3,321.3,323.0,300,49800
NIFTY,26AUG21,16150,CE,2021-08-20,09:26:59,344.5,347.2,328.8,328.8,550,49700
NIFTY,26AUG21,16150,CE,2021-08-20,09:27:59,323.0,326.35,323.0,326.35,100,49700
NIFTY,26AUG21,16150,CE,2021-08-20,09:28:59,334.0,336.75,328.65,336.75,450,49700
NIFTY,26AUG21,16150,CE,2021-08-20,09:29:59,338.35,338.35,338.35,338.35,50,49700
NIFTY,26AUG21,16150,CE,2021-08-20,09:30:59,330.0,330.0,328.85,328.85,150,49550
NIFTY,26AUG21,16150,CE,2021-08-20,09:31:59,334.7,339.7,334.7,338.0,200,49550
NIFTY,26AUG21,16150,CE,2021-08-20,09:32:59,342.8,346.8,342.8,346.8,250,49450
NIFTY,26AUG21,16150,CE,2021-08-20,09:33:59,340.0,340.0,340.0,340.0,50,49450
NIFTY,26AUG21,16150,CE,2021-08-20,09:34:59,339.7,345.0,339.7,345.0,100,49450
NIFTY,26AUG21,16150,CE,2021-08-20,09:35:59,345.0,345.0,345.0,345.0,100,49400
NIFTY,26AUG21,16150,CE,2021-08-20,09:36:59,345.0,345.0,343.5,343.5,100,49400
NIFTY,26AUG21,16150,CE,2021-08-20,09:39:59,352.4,352.7,352.4,352.7,100,49450
NIFTY,26AUG21,16150,CE,2021-08-20,09:40:59,361.2,361.2,361.2,361.2,50,49450
NIFTY,26AUG21,16150,CE,2021-08-20,09:41:59,356.45,360.0,355.95,360.0,450,49700
NIFTY,26AUG21,16150,CE,2021-08-20,09:42:59,359.0,359.0,359.0,359.0,850,49700
NIFTY,26AUG21,16150,CE,2021-08-20,09:44:59,359.0,359.0,359.0,359.0,800,49550
NIFTY,26AUG21,16150,CE,2021-08-20,09:45:59,355.35,355.35,345.0,345.0,150,49550
NIFTY,26AUG21,16150,CE,2021-08-20,09:46:59,343.0,344.85,343.0,344.85,500,49550
NIFTY,26AUG21,16150,CE,2021-08-20,09:47:59,350.85,350.85,350.85,350.85,100,49500
NIFTY,26AUG21,16150,CE,2021-08-20,09:48:59,354.15,359.65,354.15,355.95,150,49500
NIFTY,26AUG21,16150,CE,2021-08-20,09:49:59,360.0,366.25,360.0,365.85,150,49500
NIFTY,26AUG21,16150,CE,2021-08-20,09:50:59,369.45,369.45,366.8,366.8,200,49400
NIFTY,26AUG21,16150,CE,2021-08-20,09:51:59,363.35,363.35,359.1,361.35,250,49400
NIFTY,26AUG21,16150,CE,2021-08-20,09:53:59,353.45,353.45,350.0,350.0,100,49400
NIFTY,26AUG21,16150,CE,2021-08-20,09:54:59,350.0,350.0,350.0,350.0,50,49450
NIFTY,26AUG21,16150,CE,2021-08-20,09:55:59,352.95,352.95,352.95,352.95,50,49450
NIFTY,26AUG21,16150,CE,2021-08-20,09:57:59,355.0,355.0,355.0,355.0,50,49500
NIFTY,26AUG21,16150,CE,2021-08-20,09:58:59,348.95,350.55,345.0,345.0,300,49500
NIFTY,26AUG21,16150,CE,2021-08-20,10:00:59,341.9,341.9,335.0,335.0,100,49650
NIFTY,26AUG21,16150,CE,2021-08-20,10:01:59,335.15,337.2,335.15,335.15,250,49650
NIFTY,26AUG21,16150,CE,2021-08-20,10:02:59,332.55,332.55,332.0,332.3,250,49700
NIFTY,26AUG21,16150,CE,2021-08-20,10:03:59,343.25,343.25,341.95,341.95,100,49700
NIFTY,26AUG21,16150,CE,2021-08-20,10:04:59,345.9,345.9,341.45,341.45,100,49700
NIFTY,26AUG21,16150,CE,2021-08-20,10:05:59,339.9,339.9,334.05,334.05,350,49800
NIFTY,26AUG21,16150,CE,2021-08-20,10:06:59,334.9,338.4,334.9,338.4,250,49800
NIFTY,26AUG21,16150,CE,2021-08-20,10:09:59,330.0,330.0,327.05,327.05,350,49650
NIFTY,26AUG21,16150,CE,2021-08-20,10:11:59,325.0,325.0,325.0,325.0,50,49650
NIFTY,26AUG21,16150,CE,2021-08-20,10:12:59,329.4,329.4,325.05,325.05,100,49700
NIFTY,26AUG21,16150,CE,2021-08-20,10:14:59,331.45,335.25,331.45,335.25,150,49700
