Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,13600,PE,2021-02-19,09:15:59,2.55,3.25,2.55,3.25,675,644625
NIFTY,25FEB21,13600,PE,2021-02-19,09:16:59,3.05,5.4,2.85,2.95,18750,644625
NIFTY,25FEB21,13600,PE,2021-02-19,09:17:59,2.95,3.15,2.85,3.15,12150,645525
NIFTY,25FEB21,13600,PE,2021-02-19,09:18:59,3.0,3.15,3.0,3.1,3150,645525
NIFTY,25FEB21,13600,PE,2021-02-19,09:19:59,3.05,3.05,2.85,3.05,2550,645525
NIFTY,25FEB21,13600,PE,2021-02-19,09:20:59,3.05,3.3,3.05,3.3,1200,646350
NIFTY,25FEB21,13600,PE,2021-02-19,09:21:59,3.35,3.35,3.3,3.35,1125,646350
NIFTY,25FEB21,13600,PE,2021-02-19,09:22:59,3.25,3.25,3.2,3.25,2700,646350
NIFTY,25FEB21,13600,PE,2021-02-19,09:23:59,3.2,3.2,3.15,3.2,1125,645600
NIFTY,25FEB21,13600,PE,2021-02-19,09:24:59,3.15,3.25,3.1,3.1,1500,645600
NIFTY,25FEB21,13600,PE,2021-02-19,09:25:59,3.1,3.2,3.1,3.15,6600,645600
NIFTY,25FEB21,13600,PE,2021-02-19,09:26:59,3.15,3.35,3.15,3.35,2625,646350
NIFTY,25FEB21,13600,PE,2021-02-19,09:27:59,3.2,3.35,3.2,3.2,4275,646350
NIFTY,25FEB21,13600,PE,2021-02-19,09:28:59,3.1,3.1,3.05,3.05,525,646350
NIFTY,25FEB21,13600,PE,2021-02-19,09:29:59,3.05,3.05,2.95,3.0,9075,645900
NIFTY,25FEB21,13600,PE,2021-02-19,09:30:59,3.15,3.2,3.1,3.15,1350,645900
NIFTY,25FEB21,13600,PE,2021-02-19,09:31:59,3.15,3.15,3.0,3.0,6150,645900
NIFTY,25FEB21,13600,PE,2021-02-19,09:32:59,3.0,3.0,2.95,3.0,11775,654525
NIFTY,25FEB21,13600,PE,2021-02-19,09:33:59,3.0,3.15,3.0,3.1,12375,654525
NIFTY,25FEB21,13600,PE,2021-02-19,09:34:59,3.05,3.1,3.05,3.05,4275,654525
NIFTY,25FEB21,13600,PE,2021-02-19,09:35:59,3.0,3.0,3.0,3.0,150,666750
NIFTY,25FEB21,13600,PE,2021-02-19,09:36:59,3.05,3.1,3.05,3.1,4575,666750
NIFTY,25FEB21,13600,PE,2021-02-19,09:37:59,3.1,3.15,3.1,3.1,5550,666750
NIFTY,25FEB21,13600,PE,2021-02-19,09:38:59,3.15,3.15,3.05,3.1,5175,663150
NIFTY,25FEB21,13600,PE,2021-02-19,09:39:59,3.1,3.1,2.9,3.0,6975,663150
NIFTY,25FEB21,13600,PE,2021-02-19,09:40:59,3.0,3.1,3.0,3.1,5400,663150
NIFTY,25FEB21,13600,PE,2021-02-19,09:41:59,3.1,3.1,3.1,3.1,3825,662625
NIFTY,25FEB21,13600,PE,2021-02-19,09:42:59,3.1,3.4,3.1,3.35,12600,662625
NIFTY,25FEB21,13600,PE,2021-02-19,09:43:59,3.35,3.35,3.25,3.25,4875,662625
NIFTY,25FEB21,13600,PE,2021-02-19,09:44:59,3.25,3.25,3.15,3.2,4875,663750
NIFTY,25FEB21,13600,PE,2021-02-19,09:45:59,3.1,3.15,3.05,3.05,7500,663750
NIFTY,25FEB21,13600,PE,2021-02-19,09:46:59,3.1,3.1,3.05,3.05,8400,663750
