Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,15400,CE,2021-03-19,09:15:59,8.5,8.5,6.35,6.6,84375,1710975
NIFTY,25MAR21,15400,CE,2021-03-19,09:16:59,6.6,6.85,6.6,6.75,70425,1710975
NIFTY,25MAR21,15400,CE,2021-03-19,09:17:59,6.7,6.75,6.55,6.65,66075,1670400
NIFTY,25MAR21,15400,CE,2021-03-19,09:18:59,6.55,6.65,6.1,6.1,79500,1670400
NIFTY,25MAR21,15400,CE,2021-03-19,09:19:59,6.15,6.15,6.0,6.1,104475,1670400
NIFTY,25MAR21,15400,CE,2021-03-19,09:20:59,6.15,6.3,6.1,6.2,156900,1612350
NIFTY,25MAR21,15400,CE,2021-03-19,09:21:59,6.2,6.4,6.2,6.3,89850,1612350
NIFTY,25MAR21,15400,CE,2021-03-19,09:22:59,6.2,6.35,6.2,6.3,170550,1612350
NIFTY,25MAR21,15400,CE,2021-03-19,09:23:59,6.35,6.45,6.25,6.45,43725,1601625
NIFTY,25MAR21,15400,CE,2021-03-19,09:24:59,6.4,6.7,6.4,6.65,57525,1601625
NIFTY,25MAR21,15400,CE,2021-03-19,09:25:59,6.65,6.85,6.6,6.85,52725,1601625
NIFTY,25MAR21,15400,CE,2021-03-19,09:26:59,6.75,6.8,6.6,6.7,73725,1576725
NIFTY,25MAR21,15400,CE,2021-03-19,09:27:59,6.7,6.75,6.6,6.65,40275,1576725
NIFTY,25MAR21,15400,CE,2021-03-19,09:28:59,6.65,6.75,6.45,6.45,112050,1576725
NIFTY,25MAR21,15400,CE,2021-03-19,09:29:59,6.45,6.5,6.4,6.5,38850,1558650
NIFTY,25MAR21,15400,CE,2021-03-19,09:30:59,6.5,6.5,6.4,6.4,38775,1558650
NIFTY,25MAR21,15400,CE,2021-03-19,09:31:59,6.5,6.5,6.4,6.5,62250,1558650
NIFTY,25MAR21,15400,CE,2021-03-19,09:32:59,6.5,6.5,6.45,6.45,52875,1529550
NIFTY,25MAR21,15400,CE,2021-03-19,09:33:59,6.5,6.5,6.45,6.5,91275,1529550
NIFTY,25MAR21,15400,CE,2021-03-19,09:34:59,6.55,6.8,6.55,6.8,33750,1529550
NIFTY,25MAR21,15400,CE,2021-03-19,09:35:59,6.7,6.85,6.7,6.75,47775,1600500
NIFTY,25MAR21,15400,CE,2021-03-19,09:36:59,6.85,7.0,6.85,7.0,53475,1600500
NIFTY,25MAR21,15400,CE,2021-03-19,09:37:59,7.0,7.0,6.9,6.9,35700,1600500
NIFTY,25MAR21,15400,CE,2021-03-19,09:38:59,6.9,6.95,6.8,6.95,35550,1651575
NIFTY,25MAR21,15400,CE,2021-03-19,09:39:59,6.9,6.95,6.7,6.9,69825,1651575
NIFTY,25MAR21,15400,CE,2021-03-19,09:40:59,6.95,7.0,6.85,6.95,91125,1651575
NIFTY,25MAR21,15400,CE,2021-03-19,09:41:59,6.95,7.05,6.95,6.95,33675,1700325
NIFTY,25MAR21,15400,CE,2021-03-19,09:42:59,7.0,7.1,6.95,7.05,20925,1700325
NIFTY,25MAR21,15400,CE,2021-03-19,09:43:59,7.1,7.15,7.05,7.05,31800,1700325
NIFTY,25MAR21,15400,CE,2021-03-19,09:44:59,7.1,7.1,7.0,7.05,27750,1700175
NIFTY,25MAR21,15400,CE,2021-03-19,09:45:59,7.0,7.05,6.85,6.95,29625,1700175
NIFTY,25MAR21,15400,CE,2021-03-19,09:46:59,6.9,7.0,6.9,6.95,30900,1700175
NIFTY,25MAR21,15400,CE,2021-03-19,09:47:59,6.95,7.0,6.9,6.95,30525,1687425
NIFTY,25MAR21,15400,CE,2021-03-19,09:48:59,6.95,6.95,6.9,6.95,20400,1687425
NIFTY,25MAR21,15400,CE,2021-03-19,09:49:59,6.95,7.0,6.9,6.95,49425,1687425
NIFTY,25MAR21,15400,CE,2021-03-19,09:50:59,6.9,6.95,6.85,6.9,38775,1687800
NIFTY,25MAR21,15400,CE,2021-03-19,09:51:59,6.95,6.95,6.85,6.85,38550,1687800
NIFTY,25MAR21,15400,CE,2021-03-19,09:52:59,6.8,6.85,6.8,6.85,27750,1687800
NIFTY,25MAR21,15400,CE,2021-03-19,09:53:59,6.85,7.0,6.85,6.9,26250,1696500
NIFTY,25MAR21,15400,CE,2021-03-19,09:54:59,7.0,7.15,7.0,7.1,64125,1696500
NIFTY,25MAR21,15400,CE,2021-03-19,09:55:59,7.05,7.3,7.05,7.25,44175,1696500
NIFTY,25MAR21,15400,CE,2021-03-19,09:56:59,7.15,7.25,7.1,7.1,27300,1729125
NIFTY,25MAR21,15400,CE,2021-03-19,09:57:59,7.1,7.25,7.1,7.25,6825,1729125
NIFTY,25MAR21,15400,CE,2021-03-19,09:58:59,7.3,7.3,7.1,7.1,13725,1729125
NIFTY,25MAR21,15400,CE,2021-03-19,09:59:59,7.1,7.25,7.05,7.15,27150,1765875
NIFTY,25MAR21,15400,CE,2021-03-19,10:00:59,7.2,7.2,7.1,7.15,24000,1765875
NIFTY,25MAR21,15400,CE,2021-03-19,10:01:59,7.1,7.1,7.0,7.1,9900,1765875
NIFTY,25MAR21,15400,CE,2021-03-19,10:02:59,7.1,7.15,7.05,7.1,13950,1782675
NIFTY,25MAR21,15400,CE,2021-03-19,10:03:59,7.1,7.2,7.1,7.15,12000,1782675
NIFTY,25MAR21,15400,CE,2021-03-19,10:04:59,7.15,7.3,7.1,7.2,41775,1782675
NIFTY,25MAR21,15400,CE,2021-03-19,10:05:59,7.15,7.15,7.05,7.1,9075,1835775
NIFTY,25MAR21,15400,CE,2021-03-19,10:06:59,7.1,7.15,7.05,7.1,13125,1835775
NIFTY,25MAR21,15400,CE,2021-03-19,10:07:59,7.15,7.2,7.05,7.2,41475,1835775
NIFTY,25MAR21,15400,CE,2021-03-19,10:08:59,7.2,7.2,6.95,7.1,34200,1836450
NIFTY,25MAR21,15400,CE,2021-03-19,10:09:59,7.0,7.15,7.0,7.1,14475,1836450
NIFTY,25MAR21,15400,CE,2021-03-19,10:10:59,7.15,7.35,7.15,7.2,62250,1836450
NIFTY,25MAR21,15400,CE,2021-03-19,10:11:59,7.15,7.15,7.0,7.05,25275,1844775
NIFTY,25MAR21,15400,CE,2021-03-19,10:12:59,7.0,7.15,7.0,7.15,48675,1844775
NIFTY,25MAR21,15400,CE,2021-03-19,10:13:59,7.15,7.15,7.05,7.1,15900,1844775
NIFTY,25MAR21,15400,CE,2021-03-19,10:14:59,7.15,7.15,7.05,7.05,18675,1856475
NIFTY,25MAR21,15400,CE,2021-03-19,10:15:59,7.05,7.1,7.05,7.05,18300,1856475
NIFTY,25MAR21,15400,CE,2021-03-19,10:16:59,7.1,7.1,6.7,6.8,52650,1856475
NIFTY,25MAR21,15400,CE,2021-03-19,10:17:59,6.75,6.9,6.75,6.85,33525,1876500
NIFTY,25MAR21,15400,CE,2021-03-19,10:18:59,6.8,6.9,6.8,6.85,12000,1876500
NIFTY,25MAR21,15400,CE,2021-03-19,10:19:59,6.8,6.9,6.75,6.85,9750,1876500
NIFTY,25MAR21,15400,CE,2021-03-19,10:20:59,6.8,6.85,6.75,6.8,28575,1890150
NIFTY,25MAR21,15400,CE,2021-03-19,10:21:59,6.8,6.85,6.75,6.8,33825,1890150
NIFTY,25MAR21,15400,CE,2021-03-19,10:22:59,6.8,6.85,6.75,6.8,12900,1890150
NIFTY,25MAR21,15400,CE,2021-03-19,10:23:59,6.85,7.05,6.85,6.95,17250,1910100
NIFTY,25MAR21,15400,CE,2021-03-19,10:24:59,7.0,7.1,6.95,7.05,21900,1910100
NIFTY,25MAR21,15400,CE,2021-03-19,10:25:59,7.1,7.25,7.0,7.25,50625,1910100
NIFTY,25MAR21,15400,CE,2021-03-19,10:26:59,7.2,7.3,7.1,7.2,28725,1913400
NIFTY,25MAR21,15400,CE,2021-03-19,10:27:59,7.15,7.3,7.1,7.25,37425,1913400
NIFTY,25MAR21,15400,CE,2021-03-19,10:28:59,7.2,7.25,7.1,7.2,22200,1913400
NIFTY,25MAR21,15400,CE,2021-03-19,10:29:59,7.15,7.25,7.15,7.2,7725,1893075
NIFTY,25MAR21,15400,CE,2021-03-19,10:30:59,7.25,7.4,7.2,7.35,25875,1893075
NIFTY,25MAR21,15400,CE,2021-03-19,10:31:59,7.3,7.3,7.2,7.25,51900,1893075
NIFTY,25MAR21,15400,CE,2021-03-19,10:32:59,7.25,7.3,7.2,7.25,31500,1916325
NIFTY,25MAR21,15400,CE,2021-03-19,10:33:59,7.25,7.3,7.2,7.3,6375,1916325
NIFTY,25MAR21,15400,CE,2021-03-19,10:34:59,7.3,7.35,7.2,7.35,21600,1916325
NIFTY,25MAR21,15400,CE,2021-03-19,10:35:59,7.4,7.6,7.35,7.5,44475,1935600
NIFTY,25MAR21,15400,CE,2021-03-19,10:36:59,7.4,7.4,7.25,7.3,73425,1935600
NIFTY,25MAR21,15400,CE,2021-03-19,10:37:59,7.3,7.3,7.2,7.25,25725,1935600
NIFTY,25MAR21,15400,CE,2021-03-19,10:38:59,7.25,7.35,7.25,7.3,16125,1918200
NIFTY,25MAR21,15400,CE,2021-03-19,10:39:59,7.3,7.5,7.25,7.4,36675,1918200
NIFTY,25MAR21,15400,CE,2021-03-19,10:40:59,7.35,7.55,7.35,7.45,38400,1918200
NIFTY,25MAR21,15400,CE,2021-03-19,10:41:59,7.5,7.55,7.45,7.45,31125,1936650
NIFTY,25MAR21,15400,CE,2021-03-19,10:42:59,7.5,7.5,7.4,7.4,22575,1936650
NIFTY,25MAR21,15400,CE,2021-03-19,10:43:59,7.4,7.45,7.35,7.45,21825,1936650
NIFTY,25MAR21,15400,CE,2021-03-19,10:44:59,7.45,7.45,7.3,7.35,14625,1954200
NIFTY,25MAR21,15400,CE,2021-03-19,10:45:59,7.35,7.35,7.2,7.2,24825,1954200
NIFTY,25MAR21,15400,CE,2021-03-19,10:46:59,7.2,7.25,7.0,7.05,19425,1954200
NIFTY,25MAR21,15400,CE,2021-03-19,10:47:59,7.05,7.35,7.05,7.35,26550,1966575
NIFTY,25MAR21,15400,CE,2021-03-19,10:48:59,7.4,7.8,7.4,7.8,63975,1966575
NIFTY,25MAR21,15400,CE,2021-03-19,10:49:59,7.85,8.15,7.85,8.15,38325,1966575
NIFTY,25MAR21,15400,CE,2021-03-19,10:50:59,8.15,8.2,8.0,8.1,32850,1987350
NIFTY,25MAR21,15400,CE,2021-03-19,10:51:59,8.2,8.25,8.05,8.05,27450,1987350
NIFTY,25MAR21,15400,CE,2021-03-19,10:52:59,8.0,8.45,8.0,8.4,34425,1987350
NIFTY,25MAR21,15400,CE,2021-03-19,10:53:59,8.4,9.15,8.4,9.1,33750,1983375
NIFTY,25MAR21,15400,CE,2021-03-19,10:54:59,9.15,9.45,8.95,9.15,45900,1983375
NIFTY,25MAR21,15400,CE,2021-03-19,10:55:59,9.15,9.35,9.15,9.35,37650,1983375
NIFTY,25MAR21,15400,CE,2021-03-19,10:56:59,9.4,9.4,8.6,8.7,57975,1998675
NIFTY,25MAR21,15400,CE,2021-03-19,10:57:59,8.7,8.75,8.35,8.5,29925,1998675
NIFTY,25MAR21,15400,CE,2021-03-19,10:58:59,8.5,8.75,8.5,8.6,17400,1998675
