Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,17000,PE,2021-07-23,09:18:59,1152.15,1152.2,1152.15,1152.2,100,386050
NIFTY,29JUL21,17000,PE,2021-07-23,09:19:59,1141.4,1141.4,1141.4,1141.4,50,386050
NIFTY,29JUL21,17000,PE,2021-07-23,09:20:59,1141.55,1141.55,1141.55,1141.55,50,386050
NIFTY,29JUL21,17000,PE,2021-07-23,09:21:59,1135.0,1140.0,1135.0,1140.0,100,386200
NIFTY,29JUL21,17000,PE,2021-07-23,09:30:59,1148.55,1152.25,1148.55,1152.25,100,386200
NIFTY,29JUL21,17000,PE,2021-07-23,09:35:59,1218.0,1218.0,1218.0,1218.0,100,386200
NIFTY,29JUL21,17000,PE,2021-07-23,09:37:59,1195.95,1195.95,1195.95,1195.95,100,386200
NIFTY,29JUL21,17000,PE,2021-07-23,09:40:59,1196.35,1196.35,1196.35,1196.35,150,386100
NIFTY,29JUL21,17000,PE,2021-07-23,09:41:59,1212.9,1212.9,1212.9,1212.9,50,386050
NIFTY,29JUL21,17000,PE,2021-07-23,09:42:59,1206.0,1206.0,1206.0,1206.0,50,386050
NIFTY,29JUL21,17000,PE,2021-07-23,09:48:59,1210.0,1210.0,1210.0,1210.0,50,385950
NIFTY,29JUL21,17000,PE,2021-07-23,09:53:59,1185.0,1185.0,1185.0,1185.0,50,385900
NIFTY,29JUL21,17000,PE,2021-07-23,09:56:59,1172.0,1172.0,1172.0,1172.0,50,385900
NIFTY,29JUL21,17000,PE,2021-07-23,10:01:59,1165.0,1165.0,1165.0,1165.0,50,385850
NIFTY,29JUL21,17000,PE,2021-07-23,10:07:59,1172.05,1172.05,1172.05,1172.05,50,385800
NIFTY,29JUL21,17000,PE,2021-07-23,10:11:59,1168.0,1168.0,1168.0,1168.0,200,385750
NIFTY,29JUL21,17000,PE,2021-07-23,10:12:59,1160.0,1160.0,1160.0,1160.0,50,385550
NIFTY,29JUL21,17000,PE,2021-07-23,10:15:59,1156.0,1156.0,1156.0,1156.0,100,385600
NIFTY,29JUL21,17000,PE,2021-07-23,10:40:59,1191.75,1191.75,1191.75,1191.75,50,385550
NIFTY,29JUL21,17000,PE,2021-07-23,10:43:59,1185.0,1186.25,1185.0,1186.25,300,385500
NIFTY,29JUL21,17000,PE,2021-07-23,10:44:59,1185.0,1193.1,1185.0,1193.1,100,385550
NIFTY,29JUL21,17000,PE,2021-07-23,11:00:59,1183.0,1183.0,1180.0,1180.0,250,385500
NIFTY,29JUL21,17000,PE,2021-07-23,11:03:59,1183.1,1183.1,1183.1,1183.1,150,385250
NIFTY,29JUL21,17000,PE,2021-07-23,11:05:59,1185.0,1185.0,1185.0,1185.0,300,385250
NIFTY,29JUL21,17000,PE,2021-07-23,11:12:59,1172.0,1172.0,1172.0,1172.0,100,385100
NIFTY,29JUL21,17000,PE,2021-07-23,11:14:59,1175.0,1175.0,1175.0,1175.0,200,385100
NIFTY,29JUL21,17000,PE,2021-07-23,11:21:59,1175.0,1175.0,1175.0,1175.0,50,384800
NIFTY,29JUL21,17000,PE,2021-07-23,11:22:59,1175.0,1175.0,1175.0,1175.0,100,384800
NIFTY,29JUL21,17000,PE,2021-07-23,11:25:59,1178.0,1178.0,1178.0,1178.0,50,0
NIFTY,29JUL21,17000,PE,2021-07-23,11:27:59,1183.9,1183.9,1183.9,1183.9,50,384600
NIFTY,29JUL21,17000,PE,2021-07-23,11:28:59,1183.0,1183.0,1183.0,1183.0,50,384600
NIFTY,29JUL21,17000,PE,2021-07-23,11:30:59,1182.8,1182.8,1182.8,1182.8,100,384500
NIFTY,29JUL21,17000,PE,2021-07-23,11:33:59,1188.0,1188.0,1183.0,1183.0,1300,384500
NIFTY,29JUL21,17000,PE,2021-07-23,11:34:59,1184.5,1184.5,1184.5,1184.5,50,384500
NIFTY,29JUL21,17000,PE,2021-07-23,11:41:59,1180.65,1180.65,1180.65,1180.65,100,383150
NIFTY,29JUL21,17000,PE,2021-07-23,11:42:59,1177.0,1177.0,1177.0,1177.0,50,383150
NIFTY,29JUL21,17000,PE,2021-07-23,11:49:59,1175.85,1175.85,1175.85,1175.85,100,383100
NIFTY,29JUL21,17000,PE,2021-07-23,11:50:59,1173.0,1173.0,1173.0,1173.0,50,383100
NIFTY,29JUL21,17000,PE,2021-07-23,11:52:59,1170.0,1170.0,1170.0,1170.0,50,382950
