Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,14850,CE,2021-03-19,09:15:59,53.1,60.0,48.05,53.9,49875,294825
NIFTY,25MAR21,14850,CE,2021-03-19,09:16:59,52.5,56.85,52.5,53.6,32325,294825
NIFTY,25MAR21,14850,CE,2021-03-19,09:17:59,54.0,54.0,51.7,51.85,34500,308700
NIFTY,25MAR21,14850,CE,2021-03-19,09:18:59,51.95,51.95,48.85,48.85,39450,308700
NIFTY,25MAR21,14850,CE,2021-03-19,09:19:59,48.9,49.45,47.85,48.4,20175,308700
NIFTY,25MAR21,14850,CE,2021-03-19,09:20:59,49.15,53.5,49.15,51.3,56175,318525
NIFTY,25MAR21,14850,CE,2021-03-19,09:21:59,51.5,52.0,50.0,51.3,31125,318525
NIFTY,25MAR21,14850,CE,2021-03-19,09:22:59,51.3,53.5,51.3,52.3,24450,318525
NIFTY,25MAR21,14850,CE,2021-03-19,09:23:59,52.45,52.6,49.7,50.95,18150,321225
NIFTY,25MAR21,14850,CE,2021-03-19,09:24:59,51.2,51.65,49.5,49.7,28350,321225
NIFTY,25MAR21,14850,CE,2021-03-19,09:25:59,49.65,49.8,48.65,49.3,43275,321225
NIFTY,25MAR21,14850,CE,2021-03-19,09:26:59,49.15,49.95,46.2,46.95,39225,336525
NIFTY,25MAR21,14850,CE,2021-03-19,09:27:59,47.05,47.05,43.05,44.35,60750,336525
NIFTY,25MAR21,14850,CE,2021-03-19,09:28:59,44.3,46.6,44.25,45.05,44775,336525
NIFTY,25MAR21,14850,CE,2021-03-19,09:29:59,45.1,46.25,44.55,45.2,32250,342150
NIFTY,25MAR21,14850,CE,2021-03-19,09:30:59,45.15,45.25,43.2,43.4,44475,342150
NIFTY,25MAR21,14850,CE,2021-03-19,09:31:59,43.7,45.4,43.7,44.1,39000,342150
NIFTY,25MAR21,14850,CE,2021-03-19,09:32:59,44.1,45.55,44.1,45.1,20700,356025
NIFTY,25MAR21,14850,CE,2021-03-19,09:33:59,45.35,45.7,44.4,45.7,22275,356025
NIFTY,25MAR21,14850,CE,2021-03-19,09:34:59,45.75,47.85,45.65,47.15,23550,356025
NIFTY,25MAR21,14850,CE,2021-03-19,09:35:59,47.35,48.6,47.0,47.35,26325,360375
NIFTY,25MAR21,14850,CE,2021-03-19,09:36:59,47.45,47.9,44.65,45.25,26850,360375
NIFTY,25MAR21,14850,CE,2021-03-19,09:37:59,44.85,45.15,44.0,45.15,11025,360375
NIFTY,25MAR21,14850,CE,2021-03-19,09:38:59,45.25,48.05,44.95,47.8,8625,364350
NIFTY,25MAR21,14850,CE,2021-03-19,09:39:59,47.95,48.65,47.0,47.55,24375,364350
NIFTY,25MAR21,14850,CE,2021-03-19,09:40:59,47.8,50.35,47.8,49.2,42450,364350
NIFTY,25MAR21,14850,CE,2021-03-19,09:41:59,49.3,49.3,47.35,48.8,14100,367725
NIFTY,25MAR21,14850,CE,2021-03-19,09:42:59,48.9,49.75,48.1,48.75,32175,367725
NIFTY,25MAR21,14850,CE,2021-03-19,09:43:59,48.95,49.9,48.65,49.5,14475,367725
NIFTY,25MAR21,14850,CE,2021-03-19,09:44:59,49.55,49.7,47.3,47.35,16350,367725
NIFTY,25MAR21,14850,CE,2021-03-19,09:45:59,47.75,47.75,45.45,46.0,16950,367725
NIFTY,25MAR21,14850,CE,2021-03-19,09:46:59,45.65,47.7,45.65,47.15,11100,367725
NIFTY,25MAR21,14850,CE,2021-03-19,09:47:59,47.55,49.4,47.0,49.2,22050,367050
NIFTY,25MAR21,14850,CE,2021-03-19,09:48:59,49.2,50.0,48.9,49.55,18075,367050
NIFTY,25MAR21,14850,CE,2021-03-19,09:49:59,49.45,50.4,46.8,47.75,9825,367050
NIFTY,25MAR21,14850,CE,2021-03-19,09:50:59,48.1,50.35,48.1,49.7,15975,371025
NIFTY,25MAR21,14850,CE,2021-03-19,09:51:59,49.8,50.8,48.45,48.45,10725,371025
NIFTY,25MAR21,14850,CE,2021-03-19,09:52:59,48.8,50.0,48.6,49.85,11100,371025
NIFTY,25MAR21,14850,CE,2021-03-19,09:53:59,49.9,51.45,49.9,50.9,34200,366675
NIFTY,25MAR21,14850,CE,2021-03-19,09:54:59,50.9,52.35,50.6,52.35,25200,366675
NIFTY,25MAR21,14850,CE,2021-03-19,09:55:59,52.45,53.2,50.65,51.05,32850,366675
NIFTY,25MAR21,14850,CE,2021-03-19,09:56:59,51.4,51.4,48.65,49.95,35625,359550
NIFTY,25MAR21,14850,CE,2021-03-19,09:57:59,50.15,52.05,50.15,52.05,18075,359550
NIFTY,25MAR21,14850,CE,2021-03-19,09:58:59,51.75,51.75,49.0,50.65,13725,359550
NIFTY,25MAR21,14850,CE,2021-03-19,09:59:59,50.55,52.05,49.65,52.05,12225,364050
NIFTY,25MAR21,14850,CE,2021-03-19,10:00:59,52.0,52.85,50.1,50.2,9975,364050
NIFTY,25MAR21,14850,CE,2021-03-19,10:01:59,50.0,50.45,48.35,48.9,24375,364050
NIFTY,25MAR21,14850,CE,2021-03-19,10:02:59,49.1,50.85,48.95,50.85,13050,368625
NIFTY,25MAR21,14850,CE,2021-03-19,10:03:59,51.45,52.8,50.9,51.95,10350,368625
NIFTY,25MAR21,14850,CE,2021-03-19,10:04:59,52.15,52.75,51.0,51.75,19125,368625
NIFTY,25MAR21,14850,CE,2021-03-19,10:05:59,51.6,52.1,49.9,51.75,11100,377850
NIFTY,25MAR21,14850,CE,2021-03-19,10:06:59,51.75,52.7,51.0,52.55,19275,377850
NIFTY,25MAR21,14850,CE,2021-03-19,10:07:59,52.7,54.4,52.45,54.3,27675,377850
NIFTY,25MAR21,14850,CE,2021-03-19,10:08:59,54.0,54.5,52.0,53.85,28950,382650
NIFTY,25MAR21,14850,CE,2021-03-19,10:09:59,53.9,57.15,53.5,57.15,38025,382650
NIFTY,25MAR21,14850,CE,2021-03-19,10:10:59,58.0,59.9,55.75,55.75,63375,382650
NIFTY,25MAR21,14850,CE,2021-03-19,10:11:59,56.4,56.6,54.4,55.95,25875,380475
NIFTY,25MAR21,14850,CE,2021-03-19,10:12:59,55.9,59.0,55.9,57.65,21825,380475
NIFTY,25MAR21,14850,CE,2021-03-19,10:13:59,58.15,59.75,56.5,57.45,45600,380475
NIFTY,25MAR21,14850,CE,2021-03-19,10:14:59,57.55,58.25,56.25,56.8,12675,385275
NIFTY,25MAR21,14850,CE,2021-03-19,10:15:59,56.55,59.25,56.15,58.1,29625,385275
NIFTY,25MAR21,14850,CE,2021-03-19,10:16:59,57.8,57.8,50.6,52.15,48150,385275
NIFTY,25MAR21,14850,CE,2021-03-19,10:17:59,52.35,55.2,52.2,54.25,31650,385050
NIFTY,25MAR21,14850,CE,2021-03-19,10:18:59,54.25,54.8,52.65,53.35,16875,385050
NIFTY,25MAR21,14850,CE,2021-03-19,10:19:59,52.85,54.45,52.55,52.95,9825,385050
NIFTY,25MAR21,14850,CE,2021-03-19,10:20:59,52.8,53.25,48.6,49.6,28575,377925
NIFTY,25MAR21,14850,CE,2021-03-19,10:21:59,49.8,50.8,48.85,50.8,26250,377925
NIFTY,25MAR21,14850,CE,2021-03-19,10:22:59,50.85,53.25,50.25,53.25,14400,377925
NIFTY,25MAR21,14850,CE,2021-03-19,10:23:59,53.3,56.35,53.2,55.8,16500,387525
NIFTY,25MAR21,14850,CE,2021-03-19,10:24:59,56.45,62.0,55.75,61.75,40275,387525
NIFTY,25MAR21,14850,CE,2021-03-19,10:25:59,62.95,66.35,62.45,64.8,56175,387525
NIFTY,25MAR21,14850,CE,2021-03-19,10:26:59,65.0,65.45,59.85,61.8,29625,383025
NIFTY,25MAR21,14850,CE,2021-03-19,10:27:59,61.65,64.7,61.15,63.3,25350,383025
NIFTY,25MAR21,14850,CE,2021-03-19,10:28:59,63.0,63.85,61.0,62.8,25650,383025
NIFTY,25MAR21,14850,CE,2021-03-19,10:29:59,62.95,63.0,60.95,62.85,12075,385275
NIFTY,25MAR21,14850,CE,2021-03-19,10:30:59,63.0,66.4,63.0,64.95,27225,385275
NIFTY,25MAR21,14850,CE,2021-03-19,10:31:59,64.75,64.75,61.1,61.1,17850,385275
NIFTY,25MAR21,14850,CE,2021-03-19,10:32:59,61.2,62.55,59.2,62.0,28575,384900
NIFTY,25MAR21,14850,CE,2021-03-19,10:33:59,61.75,62.6,60.3,61.5,13275,384900
NIFTY,25MAR21,14850,CE,2021-03-19,10:34:59,62.0,64.8,61.45,64.7,20625,384900
NIFTY,25MAR21,14850,CE,2021-03-19,10:35:59,64.85,68.5,64.85,66.45,43575,398550
NIFTY,25MAR21,14850,CE,2021-03-19,10:36:59,66.0,66.4,61.4,61.8,45900,398550
NIFTY,25MAR21,14850,CE,2021-03-19,10:37:59,62.45,62.95,59.0,62.95,33300,398550
NIFTY,25MAR21,14850,CE,2021-03-19,10:38:59,62.75,64.65,62.7,62.9,20400,409950
NIFTY,25MAR21,14850,CE,2021-03-19,10:39:59,62.75,65.6,62.75,63.25,27150,409950
NIFTY,25MAR21,14850,CE,2021-03-19,10:40:59,63.25,67.15,63.0,67.15,17325,409950
NIFTY,25MAR21,14850,CE,2021-03-19,10:41:59,67.1,67.45,64.95,65.15,19725,411600
NIFTY,25MAR21,14850,CE,2021-03-19,10:42:59,64.9,65.55,63.8,64.45,20475,411600
NIFTY,25MAR21,14850,CE,2021-03-19,10:43:59,64.15,64.65,62.0,64.5,14700,411600
NIFTY,25MAR21,14850,CE,2021-03-19,10:44:59,64.3,64.3,61.65,62.6,8550,409050
NIFTY,25MAR21,14850,CE,2021-03-19,10:45:59,60.5,61.75,59.9,60.35,20250,409050
NIFTY,25MAR21,14850,CE,2021-03-19,10:46:59,60.65,60.65,58.45,59.55,13650,409050
NIFTY,25MAR21,14850,CE,2021-03-19,10:47:59,59.7,64.15,59.55,64.0,22425,409575
NIFTY,25MAR21,14850,CE,2021-03-19,10:48:59,64.0,72.2,64.0,71.9,49050,409575
NIFTY,25MAR21,14850,CE,2021-03-19,10:49:59,71.9,74.3,70.8,74.3,35325,409575
NIFTY,25MAR21,14850,CE,2021-03-19,10:50:59,74.2,74.5,69.0,71.4,31425,400650
NIFTY,25MAR21,14850,CE,2021-03-19,10:51:59,71.15,72.2,69.8,70.2,14550,400650
NIFTY,25MAR21,14850,CE,2021-03-19,10:52:59,69.85,75.2,69.55,73.0,36225,400650
NIFTY,25MAR21,14850,CE,2021-03-19,10:53:59,73.85,83.15,73.4,79.8,75675,391725
NIFTY,25MAR21,14850,CE,2021-03-19,10:54:59,79.75,83.35,78.3,82.05,73275,391725
NIFTY,25MAR21,14850,CE,2021-03-19,10:55:59,82.15,83.55,79.75,81.35,31725,391725
NIFTY,25MAR21,14850,CE,2021-03-19,10:56:59,81.55,81.65,75.6,76.9,23175,384825
NIFTY,25MAR21,14850,CE,2021-03-19,10:57:59,77.4,77.45,73.45,75.9,35550,384825
NIFTY,25MAR21,14850,CE,2021-03-19,10:58:59,76.05,79.75,75.75,78.4,23850,384825
NIFTY,25MAR21,14850,CE,2021-03-19,10:59:59,79.45,85.0,79.45,85.0,27750,383700
NIFTY,25MAR21,14850,CE,2021-03-19,11:00:59,86.45,90.9,86.45,90.3,60900,383700
NIFTY,25MAR21,14850,CE,2021-03-19,11:01:59,90.2,91.0,88.0,88.0,33225,383700
NIFTY,25MAR21,14850,CE,2021-03-19,11:02:59,87.0,89.7,86.4,88.9,19575,378075
NIFTY,25MAR21,14850,CE,2021-03-19,11:03:59,87.9,95.75,87.75,94.2,44925,378075
NIFTY,25MAR21,14850,CE,2021-03-19,11:04:59,93.9,95.25,91.35,95.25,32100,378075
NIFTY,25MAR21,14850,CE,2021-03-19,11:05:59,95.0,101.45,95.0,100.4,62175,369450
NIFTY,25MAR21,14850,CE,2021-03-19,11:06:59,100.55,100.9,95.6,98.45,30675,369450
NIFTY,25MAR21,14850,CE,2021-03-19,11:07:59,98.75,100.1,96.05,96.25,31125,369450
NIFTY,25MAR21,14850,CE,2021-03-19,11:08:59,96.25,100.75,96.25,98.85,35025,360525
NIFTY,25MAR21,14850,CE,2021-03-19,11:09:59,98.7,98.9,91.45,93.65,49800,360525
NIFTY,25MAR21,14850,CE,2021-03-19,11:10:59,93.15,99.65,93.0,98.7,37800,360525
NIFTY,25MAR21,14850,CE,2021-03-19,11:11:59,99.0,99.8,95.85,99.0,22800,357750
NIFTY,25MAR21,14850,CE,2021-03-19,11:12:59,100.0,103.7,97.8,99.55,42150,357750
NIFTY,25MAR21,14850,CE,2021-03-19,11:13:59,99.55,101.2,98.0,99.65,18450,357750
NIFTY,25MAR21,14850,CE,2021-03-19,11:14:59,99.4,101.0,94.75,95.75,29100,353325
NIFTY,25MAR21,14850,CE,2021-03-19,11:15:59,94.7,99.1,93.15,93.15,30075,353325
NIFTY,25MAR21,14850,CE,2021-03-19,11:16:59,92.5,93.6,86.2,87.35,48300,353325
NIFTY,25MAR21,14850,CE,2021-03-19,11:17:59,87.35,87.55,81.65,83.85,35775,364425
NIFTY,25MAR21,14850,CE,2021-03-19,11:18:59,83.7,83.85,75.55,76.1,46950,364425
NIFTY,25MAR21,14850,CE,2021-03-19,11:19:59,75.7,83.5,74.5,83.5,54300,364425
NIFTY,25MAR21,14850,CE,2021-03-19,11:20:59,83.6,85.0,79.1,80.0,22425,367725
NIFTY,25MAR21,14850,CE,2021-03-19,11:21:59,79.5,82.15,78.3,82.15,29250,367725
NIFTY,25MAR21,14850,CE,2021-03-19,11:22:59,82.15,83.05,80.2,82.3,16350,367725
NIFTY,25MAR21,14850,CE,2021-03-19,11:23:59,81.95,83.85,81.2,82.9,10875,371100
NIFTY,25MAR21,14850,CE,2021-03-19,11:24:59,82.5,84.0,79.7,79.85,12450,371100
NIFTY,25MAR21,14850,CE,2021-03-19,11:25:59,80.45,80.75,72.4,72.95,24525,371100
NIFTY,25MAR21,14850,CE,2021-03-19,11:26:59,73.0,74.8,70.65,74.8,33750,370950
